3.943999999999999773e+02,0.000000000000000000e+00
3.945000000000000000e+02,0.000000000000000000e+00
3.945999999999999659e+02,0.000000000000000000e+00
3.946999999999999886e+02,0.000000000000000000e+00
3.947999999999999545e+02,0.000000000000000000e+00
3.948999999999999773e+02,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.950999999999999659e+02,0.000000000000000000e+00
3.951999999999999886e+02,0.000000000000000000e+00
3.952999999999999545e+02,0.000000000000000000e+00
3.953999999999999773e+02,0.000000000000000000e+00
3.955000000000000000e+02,0.000000000000000000e+00
3.955999999999999659e+02,0.000000000000000000e+00
3.956999999999999886e+02,0.000000000000000000e+00
3.957999999999999545e+02,0.000000000000000000e+00
3.958999999999999773e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.960999999999999659e+02,0.000000000000000000e+00
3.961999999999999886e+02,0.000000000000000000e+00
3.962999999999999545e+02,0.000000000000000000e+00
3.963999999999999773e+02,0.000000000000000000e+00
3.965000000000000000e+02,0.000000000000000000e+00
3.965999999999999659e+02,0.000000000000000000e+00
3.966999999999999886e+02,0.000000000000000000e+00
3.967999999999999545e+02,0.000000000000000000e+00
3.968999999999999773e+02,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00
3.970999999999999659e+02,0.000000000000000000e+00
3.971999999999999886e+02,0.000000000000000000e+00
3.972999999999999545e+02,0.000000000000000000e+00
3.973999999999999773e+02,0.000000000000000000e+00
3.975000000000000000e+02,0.000000000000000000e+00
3.975999999999999659e+02,0.000000000000000000e+00
3.976999999999999886e+02,0.000000000000000000e+00
3.977999999999999545e+02,0.000000000000000000e+00
3.978999999999999773e+02,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00
3.980999999999999659e+02,0.000000000000000000e+00
3.981999999999999886e+02,0.000000000000000000e+00
3.982999999999999545e+02,0.000000000000000000e+00
3.983999999999999773e+02,0.000000000000000000e+00
3.985000000000000000e+02,0.000000000000000000e+00
3.985999999999999659e+02,0.000000000000000000e+00
3.986999999999999886e+02,0.000000000000000000e+00
3.987999999999999545e+02,0.000000000000000000e+00
3.988999999999999773e+02,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00
3.990999999999999659e+02,0.000000000000000000e+00
3.991999999999999886e+02,0.000000000000000000e+00
3.992999999999999545e+02,0.000000000000000000e+00
3.993999999999999773e+02,0.000000000000000000e+00
3.995000000000000000e+02,0.000000000000000000e+00
3.995999999999999659e+02,0.000000000000000000e+00
3.996999999999999886e+02,0.000000000000000000e+00
3.997999999999999545e+02,0.000000000000000000e+00
3.998999999999999773e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.000999999999999659e+02,0.000000000000000000e+00
4.001999999999999886e+02,0.000000000000000000e+00
4.002999999999999545e+02,0.000000000000000000e+00
4.003999999999999773e+02,0.000000000000000000e+00
4.005000000000000000e+02,0.000000000000000000e+00
4.005999999999999659e+02,0.000000000000000000e+00
4.006999999999999886e+02,0.000000000000000000e+00
4.007999999999999545e+02,0.000000000000000000e+00
4.008999999999999773e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.010999999999999659e+02,0.000000000000000000e+00
4.011999999999999886e+02,0.000000000000000000e+00
4.012999999999999545e+02,0.000000000000000000e+00
4.013999999999999773e+02,0.000000000000000000e+00
4.015000000000000000e+02,0.000000000000000000e+00
4.015999999999999659e+02,0.000000000000000000e+00
4.016999999999999886e+02,0.000000000000000000e+00
4.017999999999999545e+02,0.000000000000000000e+00
4.018999999999999773e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.020999999999999659e+02,0.000000000000000000e+00
4.021999999999999886e+02,0.000000000000000000e+00
4.022999999999999545e+02,0.000000000000000000e+00
4.023999999999999773e+02,0.000000000000000000e+00
4.025000000000000000e+02,0.000000000000000000e+00
4.025999999999999659e+02,0.000000000000000000e+00
4.026999999999999886e+02,0.000000000000000000e+00
4.027999999999999545e+02,0.000000000000000000e+00
4.028999999999999773e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.030999999999999659e+02,0.000000000000000000e+00
4.031999999999999886e+02,0.000000000000000000e+00
4.032999999999999545e+02,0.000000000000000000e+00
4.033999999999999773e+02,0.000000000000000000e+00
4.035000000000000000e+02,0.000000000000000000e+00
4.035999999999999659e+02,0.000000000000000000e+00
4.036999999999999886e+02,0.000000000000000000e+00
4.037999999999999545e+02,0.000000000000000000e+00
4.038999999999999773e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.040999999999999659e+02,0.000000000000000000e+00
4.041999999999999886e+02,0.000000000000000000e+00
4.042999999999999545e+02,0.000000000000000000e+00
4.043999999999999773e+02,0.000000000000000000e+00
4.045000000000000000e+02,0.000000000000000000e+00
4.045999999999999659e+02,0.000000000000000000e+00
4.046999999999999886e+02,0.000000000000000000e+00
4.047999999999999545e+02,0.000000000000000000e+00
4.048999999999999773e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.050999999999999659e+02,0.000000000000000000e+00
4.051999999999999886e+02,0.000000000000000000e+00
4.052999999999999545e+02,0.000000000000000000e+00
4.053999999999999773e+02,0.000000000000000000e+00
4.055000000000000000e+02,0.000000000000000000e+00
4.055999999999999659e+02,0.000000000000000000e+00
4.056999999999999886e+02,0.000000000000000000e+00
4.057999999999999545e+02,0.000000000000000000e+00
4.058999999999999773e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.060999999999999659e+02,0.000000000000000000e+00
4.061999999999999886e+02,0.000000000000000000e+00
4.062999999999999545e+02,0.000000000000000000e+00
4.063999999999999773e+02,0.000000000000000000e+00
4.065000000000000000e+02,0.000000000000000000e+00
4.065999999999999659e+02,0.000000000000000000e+00
4.066999999999999886e+02,0.000000000000000000e+00
4.067999999999999545e+02,0.000000000000000000e+00
4.068999999999999773e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.070999999999999659e+02,0.000000000000000000e+00
4.071999999999999886e+02,0.000000000000000000e+00
4.072999999999999545e+02,0.000000000000000000e+00
4.073999999999999773e+02,0.000000000000000000e+00
4.075000000000000000e+02,0.000000000000000000e+00
4.075999999999999659e+02,0.000000000000000000e+00
4.076999999999999886e+02,0.000000000000000000e+00
4.077999999999999545e+02,0.000000000000000000e+00
4.078999999999999773e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.080999999999999659e+02,0.000000000000000000e+00
4.081999999999999886e+02,0.000000000000000000e+00
4.082999999999999545e+02,0.000000000000000000e+00
4.083999999999999773e+02,0.000000000000000000e+00
4.085000000000000000e+02,0.000000000000000000e+00
4.085999999999999659e+02,0.000000000000000000e+00
4.086999999999999886e+02,0.000000000000000000e+00
4.087999999999999545e+02,0.000000000000000000e+00
4.088999999999999773e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.090999999999999659e+02,0.000000000000000000e+00
4.091999999999999886e+02,0.000000000000000000e+00
4.092999999999999545e+02,0.000000000000000000e+00
4.093999999999999773e+02,0.000000000000000000e+00
4.095000000000000000e+02,0.000000000000000000e+00
4.095999999999999659e+02,0.000000000000000000e+00
4.096999999999999886e+02,0.000000000000000000e+00
4.097999999999999545e+02,0.000000000000000000e+00
4.098999999999999773e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.100999999999999659e+02,0.000000000000000000e+00
4.101999999999999886e+02,0.000000000000000000e+00
4.102999999999999545e+02,0.000000000000000000e+00
4.103999999999999773e+02,0.000000000000000000e+00
4.105000000000000000e+02,0.000000000000000000e+00
4.105999999999999659e+02,0.000000000000000000e+00
4.106999999999999886e+02,0.000000000000000000e+00
4.107999999999999545e+02,0.000000000000000000e+00
4.108999999999999773e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.110999999999999659e+02,0.000000000000000000e+00
4.111999999999999886e+02,0.000000000000000000e+00
4.112999999999999545e+02,0.000000000000000000e+00
4.113999999999999773e+02,0.000000000000000000e+00
4.115000000000000000e+02,0.000000000000000000e+00
4.115999999999999659e+02,0.000000000000000000e+00
4.116999999999999886e+02,0.000000000000000000e+00
4.117999999999999545e+02,0.000000000000000000e+00
4.118999999999999773e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.120999999999999659e+02,0.000000000000000000e+00
4.121999999999999886e+02,0.000000000000000000e+00
4.122999999999999545e+02,0.000000000000000000e+00
4.123999999999999773e+02,0.000000000000000000e+00
4.125000000000000000e+02,0.000000000000000000e+00
4.125999999999999659e+02,0.000000000000000000e+00
4.126999999999999886e+02,0.000000000000000000e+00
4.127999999999999545e+02,0.000000000000000000e+00
4.128999999999999773e+02,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00
4.130999999999999659e+02,0.000000000000000000e+00
4.131999999999999886e+02,0.000000000000000000e+00
4.132999999999999545e+02,0.000000000000000000e+00
4.133999999999999773e+02,0.000000000000000000e+00
4.135000000000000000e+02,0.000000000000000000e+00
4.135999999999999659e+02,0.000000000000000000e+00
4.136999999999999886e+02,0.000000000000000000e+00
4.137999999999999545e+02,0.000000000000000000e+00
4.138999999999999773e+02,0.000000000000000000e+00
4.140000000000000000e+02,0.000000000000000000e+00
4.140999999999999659e+02,0.000000000000000000e+00
4.141999999999999886e+02,0.000000000000000000e+00
4.142999999999999545e+02,0.000000000000000000e+00
4.143999999999999773e+02,0.000000000000000000e+00
4.145000000000000000e+02,0.000000000000000000e+00
4.145999999999999659e+02,0.000000000000000000e+00
4.146999999999999886e+02,0.000000000000000000e+00
4.147999999999999545e+02,0.000000000000000000e+00
4.148999999999999773e+02,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00
4.150999999999999659e+02,0.000000000000000000e+00
4.151999999999999886e+02,0.000000000000000000e+00
4.152999999999999545e+02,0.000000000000000000e+00
4.153999999999999773e+02,0.000000000000000000e+00
4.155000000000000000e+02,0.000000000000000000e+00
4.155999999999999659e+02,0.000000000000000000e+00
4.156999999999999886e+02,0.000000000000000000e+00
4.157999999999999545e+02,0.000000000000000000e+00
4.158999999999999773e+02,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00
4.160999999999999659e+02,0.000000000000000000e+00
4.161999999999999886e+02,0.000000000000000000e+00
4.162999999999999545e+02,0.000000000000000000e+00
4.163999999999999773e+02,0.000000000000000000e+00
4.165000000000000000e+02,0.000000000000000000e+00
4.165999999999999659e+02,0.000000000000000000e+00
4.166999999999999886e+02,0.000000000000000000e+00
4.167999999999999545e+02,0.000000000000000000e+00
4.168999999999999773e+02,0.000000000000000000e+00
4.170000000000000000e+02,0.000000000000000000e+00
4.170999999999999659e+02,0.000000000000000000e+00
4.171999999999999886e+02,0.000000000000000000e+00
4.172999999999999545e+02,0.000000000000000000e+00
4.173999999999999773e+02,0.000000000000000000e+00
4.175000000000000000e+02,0.000000000000000000e+00
4.175999999999999659e+02,0.000000000000000000e+00
4.176999999999999886e+02,0.000000000000000000e+00
4.177999999999999545e+02,0.000000000000000000e+00
4.178999999999999773e+02,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00
4.180999999999999659e+02,0.000000000000000000e+00
4.181999999999999886e+02,0.000000000000000000e+00
4.182999999999999545e+02,0.000000000000000000e+00
4.183999999999999773e+02,0.000000000000000000e+00
4.185000000000000000e+02,0.000000000000000000e+00
4.185999999999999659e+02,0.000000000000000000e+00
4.186999999999999886e+02,0.000000000000000000e+00
4.187999999999999545e+02,0.000000000000000000e+00
4.188999999999999773e+02,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00
4.190999999999999659e+02,0.000000000000000000e+00
4.191999999999999886e+02,0.000000000000000000e+00
4.192999999999999545e+02,0.000000000000000000e+00
4.193999999999999773e+02,0.000000000000000000e+00
4.195000000000000000e+02,0.000000000000000000e+00
4.195999999999999659e+02,0.000000000000000000e+00
4.196999999999999886e+02,0.000000000000000000e+00
4.197999999999999545e+02,0.000000000000000000e+00
4.198999999999999773e+02,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00
4.200999999999999659e+02,0.000000000000000000e+00
4.201999999999999886e+02,0.000000000000000000e+00
4.202999999999999545e+02,0.000000000000000000e+00
4.203999999999999773e+02,0.000000000000000000e+00
4.205000000000000000e+02,0.000000000000000000e+00
4.205999999999999659e+02,0.000000000000000000e+00
4.206999999999999886e+02,0.000000000000000000e+00
4.207999999999999545e+02,0.000000000000000000e+00
4.208999999999999773e+02,0.000000000000000000e+00
4.210000000000000000e+02,0.000000000000000000e+00
4.210999999999999659e+02,0.000000000000000000e+00
4.211999999999999886e+02,0.000000000000000000e+00
4.212999999999999545e+02,0.000000000000000000e+00
4.213999999999999773e+02,0.000000000000000000e+00
4.215000000000000000e+02,0.000000000000000000e+00
4.215999999999999659e+02,0.000000000000000000e+00
4.216999999999999886e+02,0.000000000000000000e+00
4.217999999999999545e+02,0.000000000000000000e+00
4.218999999999999773e+02,0.000000000000000000e+00
4.220000000000000000e+02,0.000000000000000000e+00
4.220999999999999659e+02,0.000000000000000000e+00
4.221999999999999886e+02,0.000000000000000000e+00
4.222999999999999545e+02,0.000000000000000000e+00
4.223999999999999773e+02,0.000000000000000000e+00
4.225000000000000000e+02,0.000000000000000000e+00
4.225999999999999659e+02,0.000000000000000000e+00
4.226999999999999886e+02,0.000000000000000000e+00
4.227999999999999545e+02,0.000000000000000000e+00
4.228999999999999773e+02,0.000000000000000000e+00
4.230000000000000000e+02,0.000000000000000000e+00
4.230999999999999659e+02,0.000000000000000000e+00
4.231999999999999886e+02,0.000000000000000000e+00
4.232999999999999545e+02,0.000000000000000000e+00
4.233999999999999773e+02,0.000000000000000000e+00
4.235000000000000000e+02,0.000000000000000000e+00
4.235999999999999659e+02,0.000000000000000000e+00
4.236999999999999886e+02,0.000000000000000000e+00
4.237999999999999545e+02,0.000000000000000000e+00
4.238999999999999773e+02,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00
4.240999999999999659e+02,0.000000000000000000e+00
4.241999999999999886e+02,0.000000000000000000e+00
4.242999999999999545e+02,0.000000000000000000e+00
4.243999999999999773e+02,0.000000000000000000e+00
4.245000000000000000e+02,0.000000000000000000e+00
4.245999999999999659e+02,0.000000000000000000e+00
4.246999999999999886e+02,0.000000000000000000e+00
4.247999999999999545e+02,0.000000000000000000e+00
4.248999999999999773e+02,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00
4.250999999999999659e+02,0.000000000000000000e+00
4.251999999999999886e+02,0.000000000000000000e+00
4.252999999999999545e+02,0.000000000000000000e+00
4.253999999999999773e+02,0.000000000000000000e+00
4.255000000000000000e+02,0.000000000000000000e+00
4.255999999999999659e+02,0.000000000000000000e+00
4.256999999999999886e+02,0.000000000000000000e+00
4.257999999999999545e+02,0.000000000000000000e+00
4.258999999999999773e+02,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00
4.260999999999999659e+02,0.000000000000000000e+00
4.261999999999999886e+02,0.000000000000000000e+00
4.262999999999999545e+02,0.000000000000000000e+00
4.263999999999999773e+02,0.000000000000000000e+00
4.265000000000000000e+02,0.000000000000000000e+00
4.265999999999999659e+02,0.000000000000000000e+00
4.266999999999999886e+02,0.000000000000000000e+00
4.267999999999999545e+02,0.000000000000000000e+00
4.268999999999999773e+02,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00
4.270999999999999659e+02,0.000000000000000000e+00
4.271999999999999886e+02,0.000000000000000000e+00
4.272999999999999545e+02,0.000000000000000000e+00
4.273999999999999773e+02,0.000000000000000000e+00
4.275000000000000000e+02,0.000000000000000000e+00
4.275999999999999659e+02,0.000000000000000000e+00
4.276999999999999886e+02,0.000000000000000000e+00
4.277999999999999545e+02,0.000000000000000000e+00
4.278999999999999773e+02,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00
4.280999999999999659e+02,0.000000000000000000e+00
4.281999999999999886e+02,0.000000000000000000e+00
4.282999999999999545e+02,0.000000000000000000e+00
4.283999999999999773e+02,0.000000000000000000e+00
4.285000000000000000e+02,0.000000000000000000e+00
4.285999999999999659e+02,0.000000000000000000e+00
4.286999999999999886e+02,0.000000000000000000e+00
4.287999999999999545e+02,0.000000000000000000e+00
4.288999999999999773e+02,0.000000000000000000e+00
4.290000000000000000e+02,0.000000000000000000e+00
4.290999999999999659e+02,0.000000000000000000e+00
4.291999999999999886e+02,0.000000000000000000e+00
4.292999999999999545e+02,0.000000000000000000e+00
4.293999999999999773e+02,0.000000000000000000e+00
4.295000000000000000e+02,0.000000000000000000e+00
4.295999999999999659e+02,0.000000000000000000e+00
4.296999999999999886e+02,0.000000000000000000e+00
4.297999999999999545e+02,0.000000000000000000e+00
4.298999999999999773e+02,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00
4.300999999999999659e+02,0.000000000000000000e+00
4.301999999999999886e+02,0.000000000000000000e+00
4.302999999999999545e+02,0.000000000000000000e+00
4.303999999999999773e+02,0.000000000000000000e+00
4.305000000000000000e+02,0.000000000000000000e+00
4.305999999999999659e+02,0.000000000000000000e+00
4.306999999999999886e+02,0.000000000000000000e+00
4.307999999999999545e+02,0.000000000000000000e+00
4.308999999999999773e+02,0.000000000000000000e+00
4.310000000000000000e+02,0.000000000000000000e+00
4.310999999999999659e+02,0.000000000000000000e+00
4.311999999999999886e+02,0.000000000000000000e+00
4.312999999999999545e+02,0.000000000000000000e+00
4.313999999999999773e+02,0.000000000000000000e+00
4.315000000000000000e+02,0.000000000000000000e+00
4.315999999999999659e+02,0.000000000000000000e+00
4.316999999999999886e+02,0.000000000000000000e+00
4.317999999999999545e+02,0.000000000000000000e+00
4.318999999999999773e+02,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00
4.320999999999999659e+02,0.000000000000000000e+00
4.321999999999999886e+02,0.000000000000000000e+00
4.322999999999999545e+02,0.000000000000000000e+00
4.323999999999999773e+02,0.000000000000000000e+00
4.325000000000000000e+02,0.000000000000000000e+00
4.325999999999999659e+02,0.000000000000000000e+00
4.326999999999999886e+02,0.000000000000000000e+00
4.327999999999999545e+02,0.000000000000000000e+00
4.328999999999999773e+02,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00
4.330999999999999659e+02,0.000000000000000000e+00
4.331999999999999886e+02,0.000000000000000000e+00
4.332999999999999545e+02,0.000000000000000000e+00
4.333999999999999773e+02,0.000000000000000000e+00
4.335000000000000000e+02,0.000000000000000000e+00
4.335999999999999659e+02,0.000000000000000000e+00
4.336999999999999886e+02,0.000000000000000000e+00
4.337999999999999545e+02,0.000000000000000000e+00
4.338999999999999773e+02,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00
4.340999999999999659e+02,0.000000000000000000e+00
4.341999999999999886e+02,0.000000000000000000e+00
4.342999999999999545e+02,0.000000000000000000e+00
4.343999999999999773e+02,0.000000000000000000e+00
4.345000000000000000e+02,0.000000000000000000e+00
4.345999999999999659e+02,0.000000000000000000e+00
4.346999999999999886e+02,0.000000000000000000e+00
4.347999999999999545e+02,0.000000000000000000e+00
4.348999999999999773e+02,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.350999999999999659e+02,0.000000000000000000e+00
4.351999999999999886e+02,0.000000000000000000e+00
4.352999999999999545e+02,0.000000000000000000e+00
4.353999999999999773e+02,0.000000000000000000e+00
4.355000000000000000e+02,0.000000000000000000e+00
4.355999999999999659e+02,0.000000000000000000e+00
4.356999999999999886e+02,0.000000000000000000e+00
4.357999999999999545e+02,0.000000000000000000e+00
4.358999999999999773e+02,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00
4.360999999999999659e+02,0.000000000000000000e+00
4.361999999999999886e+02,0.000000000000000000e+00
4.362999999999999545e+02,0.000000000000000000e+00
4.363999999999999773e+02,0.000000000000000000e+00
4.365000000000000000e+02,0.000000000000000000e+00
4.365999999999999659e+02,0.000000000000000000e+00
4.366999999999999886e+02,0.000000000000000000e+00
4.367999999999999545e+02,0.000000000000000000e+00
4.368999999999999773e+02,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00
4.370999999999999659e+02,0.000000000000000000e+00
4.371999999999999886e+02,0.000000000000000000e+00
4.372999999999999545e+02,0.000000000000000000e+00
4.373999999999999773e+02,0.000000000000000000e+00
4.375000000000000000e+02,0.000000000000000000e+00
4.375999999999999659e+02,0.000000000000000000e+00
4.376999999999999886e+02,0.000000000000000000e+00
4.377999999999999545e+02,0.000000000000000000e+00
4.378999999999999773e+02,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00
4.380999999999999659e+02,0.000000000000000000e+00
4.381999999999999886e+02,0.000000000000000000e+00
4.382999999999999545e+02,0.000000000000000000e+00
4.383999999999999773e+02,0.000000000000000000e+00
4.385000000000000000e+02,0.000000000000000000e+00
4.385999999999999659e+02,0.000000000000000000e+00
4.386999999999999886e+02,0.000000000000000000e+00
4.387999999999999545e+02,0.000000000000000000e+00
4.388999999999999773e+02,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.390999999999999659e+02,0.000000000000000000e+00
4.391999999999999886e+02,0.000000000000000000e+00
4.392999999999999545e+02,0.000000000000000000e+00
4.393999999999999773e+02,0.000000000000000000e+00
4.395000000000000000e+02,0.000000000000000000e+00
4.395999999999999659e+02,0.000000000000000000e+00
4.396999999999999886e+02,0.000000000000000000e+00
4.397999999999999545e+02,0.000000000000000000e+00
4.398999999999999773e+02,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00
4.400999999999999659e+02,0.000000000000000000e+00
4.401999999999999886e+02,0.000000000000000000e+00
4.402999999999999545e+02,0.000000000000000000e+00
4.403999999999999773e+02,0.000000000000000000e+00
4.405000000000000000e+02,0.000000000000000000e+00
4.405999999999999659e+02,0.000000000000000000e+00
4.406999999999999886e+02,0.000000000000000000e+00
4.407999999999999545e+02,0.000000000000000000e+00
4.408999999999999773e+02,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00
4.410999999999999659e+02,0.000000000000000000e+00
4.411999999999999886e+02,0.000000000000000000e+00
4.412999999999999545e+02,0.000000000000000000e+00
4.413999999999999773e+02,0.000000000000000000e+00
4.414999999999999432e+02,0.000000000000000000e+00
4.415999999999999659e+02,0.000000000000000000e+00
4.416999999999999886e+02,0.000000000000000000e+00
4.417999999999999545e+02,0.000000000000000000e+00
4.418999999999999773e+02,0.000000000000000000e+00
4.419999999999999432e+02,0.000000000000000000e+00
4.420999999999999659e+02,0.000000000000000000e+00
4.421999999999999886e+02,0.000000000000000000e+00
4.422999999999999545e+02,0.000000000000000000e+00
4.423999999999999773e+02,0.000000000000000000e+00
4.424999999999999432e+02,0.000000000000000000e+00
4.425999999999999659e+02,0.000000000000000000e+00
4.426999999999999886e+02,0.000000000000000000e+00
4.427999999999999545e+02,0.000000000000000000e+00
4.428999999999999773e+02,0.000000000000000000e+00
4.429999999999999432e+02,0.000000000000000000e+00
4.430999999999999659e+02,0.000000000000000000e+00
4.431999999999999886e+02,0.000000000000000000e+00
4.432999999999999545e+02,0.000000000000000000e+00
4.433999999999999773e+02,0.000000000000000000e+00
4.434999999999999432e+02,0.000000000000000000e+00
4.435999999999999659e+02,0.000000000000000000e+00
4.436999999999999886e+02,0.000000000000000000e+00
4.437999999999999545e+02,0.000000000000000000e+00
4.438999999999999773e+02,0.000000000000000000e+00
4.439999999999999432e+02,0.000000000000000000e+00
4.440999999999999659e+02,0.000000000000000000e+00
4.441999999999999886e+02,0.000000000000000000e+00
4.442999999999999545e+02,0.000000000000000000e+00
4.443999999999999773e+02,0.000000000000000000e+00
4.444999999999999432e+02,0.000000000000000000e+00
4.445999999999999659e+02,0.000000000000000000e+00
4.446999999999999886e+02,0.000000000000000000e+00
4.447999999999999545e+02,0.000000000000000000e+00
4.448999999999999773e+02,0.000000000000000000e+00
4.449999999999999432e+02,0.000000000000000000e+00
4.450999999999999659e+02,0.000000000000000000e+00
4.451999999999999886e+02,0.000000000000000000e+00
4.452999999999999545e+02,0.000000000000000000e+00
4.453999999999999773e+02,0.000000000000000000e+00
4.454999999999999432e+02,0.000000000000000000e+00
4.455999999999999659e+02,0.000000000000000000e+00
4.456999999999999886e+02,0.000000000000000000e+00
4.457999999999999545e+02,0.000000000000000000e+00
4.458999999999999773e+02,0.000000000000000000e+00
4.459999999999999432e+02,0.000000000000000000e+00
4.460999999999999659e+02,0.000000000000000000e+00
4.461999999999999886e+02,0.000000000000000000e+00
4.462999999999999545e+02,0.000000000000000000e+00
4.463999999999999773e+02,0.000000000000000000e+00
4.464999999999999432e+02,0.000000000000000000e+00
4.465999999999999659e+02,0.000000000000000000e+00
4.466999999999999886e+02,0.000000000000000000e+00
4.467999999999999545e+02,0.000000000000000000e+00
4.468999999999999773e+02,0.000000000000000000e+00
4.469999999999999432e+02,0.000000000000000000e+00
4.470999999999999659e+02,0.000000000000000000e+00
4.471999999999999886e+02,0.000000000000000000e+00
4.472999999999999545e+02,0.000000000000000000e+00
4.473999999999999773e+02,0.000000000000000000e+00
4.474999999999999432e+02,0.000000000000000000e+00
4.475999999999999659e+02,0.000000000000000000e+00
4.476999999999999886e+02,0.000000000000000000e+00
4.477999999999999545e+02,0.000000000000000000e+00
4.478999999999999773e+02,0.000000000000000000e+00
4.479999999999999432e+02,0.000000000000000000e+00
4.480999999999999659e+02,0.000000000000000000e+00
4.481999999999999886e+02,0.000000000000000000e+00
4.482999999999999545e+02,0.000000000000000000e+00
4.483999999999999773e+02,0.000000000000000000e+00
4.484999999999999432e+02,0.000000000000000000e+00
4.485999999999999659e+02,0.000000000000000000e+00
4.486999999999999886e+02,0.000000000000000000e+00
4.487999999999999545e+02,0.000000000000000000e+00
4.488999999999999773e+02,0.000000000000000000e+00
4.489999999999999432e+02,0.000000000000000000e+00
4.490999999999999659e+02,0.000000000000000000e+00
4.491999999999999886e+02,0.000000000000000000e+00
4.492999999999999545e+02,0.000000000000000000e+00
4.493999999999999773e+02,0.000000000000000000e+00
4.494999999999999432e+02,0.000000000000000000e+00
4.495999999999999659e+02,0.000000000000000000e+00
4.496999999999999886e+02,0.000000000000000000e+00
4.497999999999999545e+02,0.000000000000000000e+00
4.498999999999999773e+02,0.000000000000000000e+00
4.499999999999999432e+02,0.000000000000000000e+00
4.500999999999999659e+02,0.000000000000000000e+00
4.501999999999999886e+02,0.000000000000000000e+00
4.502999999999999545e+02,0.000000000000000000e+00
4.503999999999999773e+02,0.000000000000000000e+00
4.504999999999999432e+02,0.000000000000000000e+00
4.505999999999999659e+02,0.000000000000000000e+00
4.506999999999999886e+02,0.000000000000000000e+00
4.507999999999999545e+02,0.000000000000000000e+00
4.508999999999999773e+02,0.000000000000000000e+00
4.509999999999999432e+02,0.000000000000000000e+00
4.510999999999999659e+02,0.000000000000000000e+00
4.511999999999999886e+02,0.000000000000000000e+00
4.512999999999999545e+02,0.000000000000000000e+00
4.513999999999999773e+02,0.000000000000000000e+00
4.514999999999999432e+02,0.000000000000000000e+00
4.515999999999999659e+02,0.000000000000000000e+00
4.516999999999999886e+02,0.000000000000000000e+00
4.517999999999999545e+02,0.000000000000000000e+00
4.518999999999999773e+02,0.000000000000000000e+00
4.519999999999999432e+02,0.000000000000000000e+00
4.520999999999999659e+02,0.000000000000000000e+00
4.521999999999999886e+02,0.000000000000000000e+00
4.522999999999999545e+02,0.000000000000000000e+00
4.523999999999999773e+02,0.000000000000000000e+00
4.524999999999999432e+02,0.000000000000000000e+00
4.525999999999999659e+02,0.000000000000000000e+00
