2.355000000000000000e+02,0.000000000000000000e+00
2.355999999999999943e+02,0.000000000000000000e+00
2.356999999999999886e+02,0.000000000000000000e+00
2.357999999999999829e+02,0.000000000000000000e+00
2.358999999999999773e+02,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00
2.360999999999999943e+02,0.000000000000000000e+00
2.361999999999999886e+02,0.000000000000000000e+00
2.362999999999999829e+02,0.000000000000000000e+00
2.363999999999999773e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.365999999999999943e+02,0.000000000000000000e+00
2.366999999999999886e+02,0.000000000000000000e+00
2.367999999999999829e+02,0.000000000000000000e+00
2.368999999999999773e+02,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00
2.370999999999999943e+02,0.000000000000000000e+00
2.371999999999999886e+02,0.000000000000000000e+00
2.372999999999999829e+02,0.000000000000000000e+00
2.373999999999999773e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.375999999999999943e+02,0.000000000000000000e+00
2.376999999999999886e+02,0.000000000000000000e+00
2.377999999999999829e+02,0.000000000000000000e+00
2.378999999999999773e+02,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00
2.380999999999999943e+02,0.000000000000000000e+00
2.381999999999999886e+02,0.000000000000000000e+00
2.382999999999999829e+02,0.000000000000000000e+00
2.383999999999999773e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.385999999999999943e+02,0.000000000000000000e+00
2.386999999999999886e+02,0.000000000000000000e+00
2.387999999999999829e+02,0.000000000000000000e+00
2.388999999999999773e+02,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.390999999999999943e+02,0.000000000000000000e+00
2.391999999999999886e+02,0.000000000000000000e+00
2.392999999999999829e+02,0.000000000000000000e+00
2.393999999999999773e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.395999999999999943e+02,0.000000000000000000e+00
2.396999999999999886e+02,0.000000000000000000e+00
2.397999999999999829e+02,0.000000000000000000e+00
2.398999999999999773e+02,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00
2.400999999999999943e+02,0.000000000000000000e+00
2.401999999999999886e+02,0.000000000000000000e+00
2.402999999999999829e+02,0.000000000000000000e+00
2.403999999999999773e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.405999999999999943e+02,0.000000000000000000e+00
2.406999999999999886e+02,0.000000000000000000e+00
2.407999999999999829e+02,0.000000000000000000e+00
2.408999999999999773e+02,0.000000000000000000e+00
2.410000000000000000e+02,0.000000000000000000e+00
2.410999999999999943e+02,0.000000000000000000e+00
2.411999999999999886e+02,0.000000000000000000e+00
2.412999999999999829e+02,0.000000000000000000e+00
2.413999999999999773e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.415999999999999943e+02,0.000000000000000000e+00
2.416999999999999886e+02,0.000000000000000000e+00
2.417999999999999829e+02,0.000000000000000000e+00
2.418999999999999773e+02,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00
2.420999999999999943e+02,0.000000000000000000e+00
2.421999999999999886e+02,0.000000000000000000e+00
2.422999999999999829e+02,0.000000000000000000e+00
2.423999999999999773e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.425999999999999943e+02,0.000000000000000000e+00
2.426999999999999886e+02,0.000000000000000000e+00
2.427999999999999829e+02,0.000000000000000000e+00
2.428999999999999773e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.430999999999999943e+02,0.000000000000000000e+00
2.431999999999999886e+02,0.000000000000000000e+00
2.432999999999999829e+02,0.000000000000000000e+00
2.433999999999999773e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.435999999999999943e+02,0.000000000000000000e+00
2.436999999999999886e+02,0.000000000000000000e+00
2.437999999999999829e+02,0.000000000000000000e+00
2.438999999999999773e+02,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00
2.440999999999999943e+02,0.000000000000000000e+00
2.441999999999999886e+02,0.000000000000000000e+00
2.442999999999999829e+02,0.000000000000000000e+00
2.443999999999999773e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.445999999999999943e+02,0.000000000000000000e+00
2.446999999999999886e+02,0.000000000000000000e+00
2.447999999999999829e+02,0.000000000000000000e+00
2.448999999999999773e+02,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.450999999999999943e+02,0.000000000000000000e+00
2.451999999999999886e+02,0.000000000000000000e+00
2.452999999999999829e+02,0.000000000000000000e+00
2.453999999999999773e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.455999999999999943e+02,0.000000000000000000e+00
2.456999999999999886e+02,0.000000000000000000e+00
2.457999999999999829e+02,0.000000000000000000e+00
2.458999999999999773e+02,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00
2.460999999999999943e+02,0.000000000000000000e+00
2.461999999999999886e+02,0.000000000000000000e+00
2.462999999999999829e+02,0.000000000000000000e+00
2.463999999999999773e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.465999999999999943e+02,0.000000000000000000e+00
2.466999999999999886e+02,0.000000000000000000e+00
2.467999999999999829e+02,0.000000000000000000e+00
2.468999999999999773e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.470999999999999943e+02,0.000000000000000000e+00
2.471999999999999886e+02,0.000000000000000000e+00
2.472999999999999829e+02,0.000000000000000000e+00
2.473999999999999773e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.475999999999999943e+02,0.000000000000000000e+00
2.476999999999999886e+02,0.000000000000000000e+00
2.477999999999999829e+02,0.000000000000000000e+00
2.478999999999999773e+02,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00
2.480999999999999943e+02,0.000000000000000000e+00
2.481999999999999886e+02,0.000000000000000000e+00
2.482999999999999829e+02,0.000000000000000000e+00
2.483999999999999773e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.485999999999999943e+02,0.000000000000000000e+00
2.486999999999999886e+02,0.000000000000000000e+00
2.487999999999999829e+02,0.000000000000000000e+00
2.488999999999999773e+02,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00
2.490999999999999943e+02,0.000000000000000000e+00
2.491999999999999886e+02,0.000000000000000000e+00
2.492999999999999829e+02,0.000000000000000000e+00
2.493999999999999773e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.495999999999999943e+02,0.000000000000000000e+00
2.496999999999999886e+02,0.000000000000000000e+00
2.497999999999999829e+02,0.000000000000000000e+00
2.498999999999999773e+02,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00
2.500999999999999943e+02,0.000000000000000000e+00
2.501999999999999886e+02,0.000000000000000000e+00
2.502999999999999829e+02,0.000000000000000000e+00
2.503999999999999773e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.505999999999999943e+02,0.000000000000000000e+00
2.506999999999999886e+02,0.000000000000000000e+00
2.507999999999999829e+02,0.000000000000000000e+00
2.508999999999999773e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.510999999999999943e+02,0.000000000000000000e+00
2.511999999999999886e+02,0.000000000000000000e+00
2.512999999999999829e+02,0.000000000000000000e+00
2.513999999999999773e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.515999999999999943e+02,0.000000000000000000e+00
2.516999999999999886e+02,0.000000000000000000e+00
2.517999999999999829e+02,0.000000000000000000e+00
2.518999999999999773e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.520999999999999943e+02,0.000000000000000000e+00
2.521999999999999886e+02,0.000000000000000000e+00
2.522999999999999829e+02,0.000000000000000000e+00
2.523999999999999773e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.525999999999999943e+02,0.000000000000000000e+00
2.526999999999999886e+02,0.000000000000000000e+00
2.527999999999999829e+02,0.000000000000000000e+00
2.528999999999999773e+02,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
2.530999999999999943e+02,0.000000000000000000e+00
2.531999999999999886e+02,0.000000000000000000e+00
2.532999999999999829e+02,0.000000000000000000e+00
2.533999999999999773e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.535999999999999943e+02,0.000000000000000000e+00
2.536999999999999886e+02,0.000000000000000000e+00
2.537999999999999829e+02,0.000000000000000000e+00
2.538999999999999773e+02,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
2.540999999999999943e+02,0.000000000000000000e+00
2.541999999999999886e+02,0.000000000000000000e+00
2.542999999999999829e+02,0.000000000000000000e+00
2.543999999999999773e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.545999999999999943e+02,0.000000000000000000e+00
2.546999999999999886e+02,0.000000000000000000e+00
2.547999999999999829e+02,0.000000000000000000e+00
2.548999999999999773e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.550999999999999943e+02,0.000000000000000000e+00
2.551999999999999886e+02,0.000000000000000000e+00
2.552999999999999829e+02,0.000000000000000000e+00
2.553999999999999773e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.555999999999999943e+02,0.000000000000000000e+00
2.556999999999999886e+02,0.000000000000000000e+00
2.557999999999999829e+02,0.000000000000000000e+00
2.558999999999999773e+02,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00
2.561000000000000227e+02,0.000000000000000000e+00
2.561999999999999886e+02,0.000000000000000000e+00
2.562999999999999545e+02,0.000000000000000000e+00
2.563999999999999773e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.566000000000000227e+02,0.000000000000000000e+00
2.566999999999999886e+02,0.000000000000000000e+00
2.567999999999999545e+02,0.000000000000000000e+00
2.568999999999999773e+02,0.000000000000000000e+00
2.570000000000000000e+02,0.000000000000000000e+00
2.571000000000000227e+02,0.000000000000000000e+00
2.571999999999999886e+02,0.000000000000000000e+00
2.572999999999999545e+02,0.000000000000000000e+00
2.573999999999999773e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.576000000000000227e+02,0.000000000000000000e+00
2.576999999999999886e+02,0.000000000000000000e+00
2.577999999999999545e+02,0.000000000000000000e+00
2.578999999999999773e+02,0.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00
2.581000000000000227e+02,0.000000000000000000e+00
2.581999999999999886e+02,0.000000000000000000e+00
2.582999999999999545e+02,0.000000000000000000e+00
2.583999999999999773e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.586000000000000227e+02,0.000000000000000000e+00
2.586999999999999886e+02,0.000000000000000000e+00
2.587999999999999545e+02,0.000000000000000000e+00
2.588999999999999773e+02,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00
2.591000000000000227e+02,0.000000000000000000e+00
2.591999999999999886e+02,0.000000000000000000e+00
2.592999999999999545e+02,0.000000000000000000e+00
2.593999999999999773e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.596000000000000227e+02,0.000000000000000000e+00
2.596999999999999886e+02,0.000000000000000000e+00
2.597999999999999545e+02,0.000000000000000000e+00
2.598999999999999773e+02,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00
2.601000000000000227e+02,0.000000000000000000e+00
2.601999999999999886e+02,0.000000000000000000e+00
2.602999999999999545e+02,0.000000000000000000e+00
2.603999999999999773e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.606000000000000227e+02,0.000000000000000000e+00
2.606999999999999886e+02,0.000000000000000000e+00
2.607999999999999545e+02,0.000000000000000000e+00
2.608999999999999773e+02,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00
2.611000000000000227e+02,0.000000000000000000e+00
2.611999999999999886e+02,0.000000000000000000e+00
2.612999999999999545e+02,0.000000000000000000e+00
2.613999999999999773e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.616000000000000227e+02,0.000000000000000000e+00
2.616999999999999886e+02,0.000000000000000000e+00
2.617999999999999545e+02,0.000000000000000000e+00
2.618999999999999773e+02,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00
2.621000000000000227e+02,0.000000000000000000e+00
2.621999999999999886e+02,0.000000000000000000e+00
2.622999999999999545e+02,0.000000000000000000e+00
2.623999999999999773e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.626000000000000227e+02,0.000000000000000000e+00
2.626999999999999886e+02,0.000000000000000000e+00
2.627999999999999545e+02,0.000000000000000000e+00
2.628999999999999773e+02,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00
2.631000000000000227e+02,0.000000000000000000e+00
2.631999999999999886e+02,0.000000000000000000e+00
2.632999999999999545e+02,0.000000000000000000e+00
2.633999999999999773e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.636000000000000227e+02,0.000000000000000000e+00
2.636999999999999886e+02,0.000000000000000000e+00
2.637999999999999545e+02,0.000000000000000000e+00
2.638999999999999773e+02,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00
2.641000000000000227e+02,0.000000000000000000e+00
2.641999999999999886e+02,0.000000000000000000e+00
2.642999999999999545e+02,0.000000000000000000e+00
2.643999999999999773e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.646000000000000227e+02,0.000000000000000000e+00
2.646999999999999886e+02,0.000000000000000000e+00
2.647999999999999545e+02,0.000000000000000000e+00
2.648999999999999773e+02,0.000000000000000000e+00
2.650000000000000000e+02,0.000000000000000000e+00
2.651000000000000227e+02,0.000000000000000000e+00
2.651999999999999886e+02,0.000000000000000000e+00
2.652999999999999545e+02,0.000000000000000000e+00
2.653999999999999773e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.656000000000000227e+02,0.000000000000000000e+00
2.656999999999999886e+02,0.000000000000000000e+00
2.657999999999999545e+02,0.000000000000000000e+00
2.658999999999999773e+02,0.000000000000000000e+00
2.660000000000000000e+02,0.000000000000000000e+00
2.661000000000000227e+02,0.000000000000000000e+00
2.661999999999999886e+02,0.000000000000000000e+00
2.662999999999999545e+02,0.000000000000000000e+00
2.663999999999999773e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.666000000000000227e+02,0.000000000000000000e+00
2.666999999999999886e+02,0.000000000000000000e+00
2.667999999999999545e+02,0.000000000000000000e+00
2.668999999999999773e+02,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.671000000000000227e+02,0.000000000000000000e+00
2.671999999999999886e+02,0.000000000000000000e+00
2.672999999999999545e+02,0.000000000000000000e+00
2.673999999999999773e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.676000000000000227e+02,0.000000000000000000e+00
2.676999999999999886e+02,0.000000000000000000e+00
2.677999999999999545e+02,0.000000000000000000e+00
2.678999999999999773e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.681000000000000227e+02,0.000000000000000000e+00
2.681999999999999886e+02,0.000000000000000000e+00
2.682999999999999545e+02,0.000000000000000000e+00
2.683999999999999773e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.686000000000000227e+02,0.000000000000000000e+00
2.686999999999999886e+02,0.000000000000000000e+00
2.687999999999999545e+02,0.000000000000000000e+00
2.688999999999999773e+02,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00
2.691000000000000227e+02,0.000000000000000000e+00
2.691999999999999886e+02,0.000000000000000000e+00
2.692999999999999545e+02,0.000000000000000000e+00
2.693999999999999773e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.696000000000000227e+02,0.000000000000000000e+00
2.696999999999999886e+02,0.000000000000000000e+00
2.697999999999999545e+02,0.000000000000000000e+00
2.698999999999999773e+02,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00
2.701000000000000227e+02,0.000000000000000000e+00
2.701999999999999886e+02,0.000000000000000000e+00
2.702999999999999545e+02,0.000000000000000000e+00
2.703999999999999773e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.706000000000000227e+02,0.000000000000000000e+00
2.706999999999999886e+02,0.000000000000000000e+00
2.707999999999999545e+02,0.000000000000000000e+00
2.708999999999999773e+02,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.711000000000000227e+02,0.000000000000000000e+00
2.711999999999999886e+02,0.000000000000000000e+00
2.712999999999999545e+02,0.000000000000000000e+00
2.713999999999999773e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.716000000000000227e+02,0.000000000000000000e+00
2.716999999999999886e+02,0.000000000000000000e+00
2.717999999999999545e+02,0.000000000000000000e+00
2.718999999999999773e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.721000000000000227e+02,0.000000000000000000e+00
2.721999999999999886e+02,0.000000000000000000e+00
2.722999999999999545e+02,0.000000000000000000e+00
2.723999999999999773e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.726000000000000227e+02,0.000000000000000000e+00
2.726999999999999886e+02,0.000000000000000000e+00
2.727999999999999545e+02,0.000000000000000000e+00
2.728999999999999773e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.731000000000000227e+02,0.000000000000000000e+00
2.731999999999999886e+02,0.000000000000000000e+00
2.732999999999999545e+02,0.000000000000000000e+00
2.733999999999999773e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.736000000000000227e+02,0.000000000000000000e+00
2.736999999999999886e+02,0.000000000000000000e+00
2.737999999999999545e+02,0.000000000000000000e+00
2.738999999999999773e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.741000000000000227e+02,0.000000000000000000e+00
2.741999999999999886e+02,0.000000000000000000e+00
2.742999999999999545e+02,0.000000000000000000e+00
2.743999999999999773e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.746000000000000227e+02,0.000000000000000000e+00
2.746999999999999886e+02,0.000000000000000000e+00
2.747999999999999545e+02,0.000000000000000000e+00
2.748999999999999773e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.751000000000000227e+02,0.000000000000000000e+00
2.751999999999999886e+02,0.000000000000000000e+00
2.752999999999999545e+02,0.000000000000000000e+00
2.753999999999999773e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.756000000000000227e+02,0.000000000000000000e+00
2.756999999999999886e+02,0.000000000000000000e+00
2.757999999999999545e+02,0.000000000000000000e+00
2.758999999999999773e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.761000000000000227e+02,0.000000000000000000e+00
2.761999999999999886e+02,0.000000000000000000e+00
2.762999999999999545e+02,0.000000000000000000e+00
2.763999999999999773e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.766000000000000227e+02,0.000000000000000000e+00
2.766999999999999886e+02,0.000000000000000000e+00
2.767999999999999545e+02,0.000000000000000000e+00
2.768999999999999773e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.771000000000000227e+02,0.000000000000000000e+00
2.771999999999999886e+02,0.000000000000000000e+00
2.772999999999999545e+02,0.000000000000000000e+00
2.773999999999999773e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.776000000000000227e+02,0.000000000000000000e+00
2.776999999999999886e+02,0.000000000000000000e+00
2.777999999999999545e+02,0.000000000000000000e+00
2.778999999999999773e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.781000000000000227e+02,0.000000000000000000e+00
2.781999999999999886e+02,0.000000000000000000e+00
2.782999999999999545e+02,0.000000000000000000e+00
2.783999999999999773e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.786000000000000227e+02,0.000000000000000000e+00
2.786999999999999886e+02,0.000000000000000000e+00
2.787999999999999545e+02,0.000000000000000000e+00
2.788999999999999773e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.791000000000000227e+02,0.000000000000000000e+00
2.791999999999999886e+02,0.000000000000000000e+00
2.792999999999999545e+02,0.000000000000000000e+00
2.793999999999999773e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.796000000000000227e+02,0.000000000000000000e+00
2.796999999999999886e+02,0.000000000000000000e+00
2.797999999999999545e+02,0.000000000000000000e+00
2.798999999999999773e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.801000000000000227e+02,0.000000000000000000e+00
2.801999999999999886e+02,0.000000000000000000e+00
2.802999999999999545e+02,0.000000000000000000e+00
2.803999999999999773e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.806000000000000227e+02,0.000000000000000000e+00
2.806999999999999886e+02,0.000000000000000000e+00
2.807999999999999545e+02,0.000000000000000000e+00
2.808999999999999773e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.811000000000000227e+02,0.000000000000000000e+00
2.811999999999999886e+02,0.000000000000000000e+00
2.812999999999999545e+02,0.000000000000000000e+00
2.813999999999999773e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.816000000000000227e+02,0.000000000000000000e+00
2.816999999999999886e+02,0.000000000000000000e+00
2.817999999999999545e+02,0.000000000000000000e+00
2.818999999999999773e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.821000000000000227e+02,0.000000000000000000e+00
2.821999999999999886e+02,0.000000000000000000e+00
2.822999999999999545e+02,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.826000000000000227e+02,0.000000000000000000e+00
2.826999999999999886e+02,0.000000000000000000e+00
2.827999999999999545e+02,0.000000000000000000e+00
2.828999999999999773e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.831000000000000227e+02,0.000000000000000000e+00
2.831999999999999886e+02,0.000000000000000000e+00
2.832999999999999545e+02,0.000000000000000000e+00
2.833999999999999773e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.836000000000000227e+02,0.000000000000000000e+00
2.836999999999999886e+02,0.000000000000000000e+00
2.837999999999999545e+02,0.000000000000000000e+00
2.838999999999999773e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.841000000000000227e+02,0.000000000000000000e+00
2.841999999999999886e+02,0.000000000000000000e+00
2.842999999999999545e+02,0.000000000000000000e+00
2.843999999999999773e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.846000000000000227e+02,0.000000000000000000e+00
2.846999999999999886e+02,0.000000000000000000e+00
2.847999999999999545e+02,0.000000000000000000e+00
2.848999999999999773e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.851000000000000227e+02,0.000000000000000000e+00
2.851999999999999886e+02,0.000000000000000000e+00
2.852999999999999545e+02,0.000000000000000000e+00
2.853999999999999773e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.856000000000000227e+02,0.000000000000000000e+00
2.856999999999999886e+02,0.000000000000000000e+00
2.857999999999999545e+02,0.000000000000000000e+00
2.858999999999999773e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.861000000000000227e+02,0.000000000000000000e+00
2.861999999999999886e+02,0.000000000000000000e+00
2.862999999999999545e+02,0.000000000000000000e+00
2.863999999999999773e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.866000000000000227e+02,0.000000000000000000e+00
2.866999999999999886e+02,0.000000000000000000e+00
2.867999999999999545e+02,0.000000000000000000e+00
2.868999999999999773e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.871000000000000227e+02,0.000000000000000000e+00
2.871999999999999886e+02,0.000000000000000000e+00
2.872999999999999545e+02,0.000000000000000000e+00
2.873999999999999773e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.876000000000000227e+02,0.000000000000000000e+00
2.876999999999999886e+02,0.000000000000000000e+00
2.877999999999999545e+02,0.000000000000000000e+00
2.878999999999999773e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.881000000000000227e+02,0.000000000000000000e+00
2.881999999999999886e+02,0.000000000000000000e+00
2.882999999999999545e+02,0.000000000000000000e+00
2.883999999999999773e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.886000000000000227e+02,0.000000000000000000e+00
2.886999999999999886e+02,0.000000000000000000e+00
2.887999999999999545e+02,0.000000000000000000e+00
2.888999999999999773e+02,0.000000000000000000e+00
2.890000000000000000e+02,0.000000000000000000e+00
2.891000000000000227e+02,0.000000000000000000e+00
2.891999999999999886e+02,0.000000000000000000e+00
2.892999999999999545e+02,0.000000000000000000e+00
2.893999999999999773e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.896000000000000227e+02,0.000000000000000000e+00
2.896999999999999886e+02,0.000000000000000000e+00
2.897999999999999545e+02,0.000000000000000000e+00
2.898999999999999773e+02,0.000000000000000000e+00
2.900000000000000000e+02,0.000000000000000000e+00
2.901000000000000227e+02,0.000000000000000000e+00
2.901999999999999886e+02,0.000000000000000000e+00
2.902999999999999545e+02,0.000000000000000000e+00
2.903999999999999773e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.906000000000000227e+02,0.000000000000000000e+00
2.906999999999999886e+02,0.000000000000000000e+00
2.907999999999999545e+02,0.000000000000000000e+00
2.908999999999999773e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.911000000000000227e+02,0.000000000000000000e+00
2.911999999999999886e+02,0.000000000000000000e+00
2.912999999999999545e+02,0.000000000000000000e+00
2.913999999999999773e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.916000000000000227e+02,0.000000000000000000e+00
2.916999999999999886e+02,0.000000000000000000e+00
2.917999999999999545e+02,0.000000000000000000e+00
2.918999999999999773e+02,0.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00
2.921000000000000227e+02,0.000000000000000000e+00
2.921999999999999886e+02,0.000000000000000000e+00
2.922999999999999545e+02,0.000000000000000000e+00
2.923999999999999773e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.926000000000000227e+02,0.000000000000000000e+00
2.926999999999999886e+02,0.000000000000000000e+00
2.927999999999999545e+02,0.000000000000000000e+00
2.928999999999999773e+02,0.000000000000000000e+00
2.930000000000000000e+02,0.000000000000000000e+00
2.931000000000000227e+02,0.000000000000000000e+00
2.931999999999999886e+02,0.000000000000000000e+00
2.932999999999999545e+02,0.000000000000000000e+00
2.933999999999999773e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.936000000000000227e+02,0.000000000000000000e+00
2.936999999999999886e+02,0.000000000000000000e+00
