7.720000000000000000e+02,4.582088643945378143e-04
7.721000000000000227e+02,4.585631668933274393e-04
7.722000000000000455e+02,4.589158754477901136e-04
7.723000000000000682e+02,4.592669912763871500e-04
7.724000000000000909e+02,4.596165155975817044e-04
7.725000000000000000e+02,4.599644496298342764e-04
7.726000000000000227e+02,4.603107945916080218e-04
7.727000000000000455e+02,4.606555517013644161e-04
7.728000000000000682e+02,4.609987221775652599e-04
7.729000000000000909e+02,4.613403072386733296e-04
7.730000000000000000e+02,4.616803081031495043e-04
7.731000000000000227e+02,4.620187259894562352e-04
7.732000000000000455e+02,4.623555621160559191e-04
7.733000000000000682e+02,4.626908177014093810e-04
7.734000000000000909e+02,4.630244939639803731e-04
7.735000000000000000e+02,4.633565921222289070e-04
7.736000000000000227e+02,4.636871133946182471e-04
7.737000000000000455e+02,4.640160589996100314e-04
7.738000000000000682e+02,4.643434301556658437e-04
7.739000000000000909e+02,4.646692280812485146e-04
7.740000000000000000e+02,4.649934539948189774e-04
7.741000000000000227e+02,4.653161091148401169e-04
7.742000000000000455e+02,4.656371946597732459e-04
7.743000000000000682e+02,4.659567118480803819e-04
7.744000000000000909e+02,4.662746618982244098e-04
7.745000000000000000e+02,4.665910460286658832e-04
7.746000000000000227e+02,4.669058654578676329e-04
7.747000000000000455e+02,4.672191214042916221e-04
7.748000000000000682e+02,4.675308150863992178e-04
7.749000000000000909e+02,4.678409477226535217e-04
7.750000000000000000e+02,4.681495205315150876e-04
7.751000000000000227e+02,4.684565347314471255e-04
7.752000000000000455e+02,4.687619915409108940e-04
7.753000000000000682e+02,4.690658921783683022e-04
7.754000000000000909e+02,4.693682378622821808e-04
7.755000000000000000e+02,4.696690298111131918e-04
7.756000000000000227e+02,4.699682692433243829e-04
7.757000000000000455e+02,4.702659573773773920e-04
7.758000000000000682e+02,4.705620954317336945e-04
7.759000000000000909e+02,4.708566846248562836e-04
7.760000000000000000e+02,4.711497261752060927e-04
7.761000000000000227e+02,4.714412213012457897e-04
7.762000000000000455e+02,4.717311712214369585e-04
7.763000000000000682e+02,4.720195771542413997e-04
7.764000000000000909e+02,4.723064403181219981e-04
7.765000000000000000e+02,4.725917619315396327e-04
7.766000000000000227e+02,4.728755432129569175e-04
7.767000000000000455e+02,4.731577853808356529e-04
7.768000000000000682e+02,4.734384896536375314e-04
7.769000000000000909e+02,4.737176572498255460e-04
7.770000000000000000e+02,4.739952893878598712e-04
7.771000000000000227e+02,4.742713872862040422e-04
7.772000000000000455e+02,4.745459521633196430e-04
7.773000000000000682e+02,4.748189852376680405e-04
7.774000000000000909e+02,4.750904877277123363e-04
7.775000000000000000e+02,4.753604608519130300e-04
7.776000000000000227e+02,4.756289058287333318e-04
7.777000000000000455e+02,4.758958238766347170e-04
7.778000000000000682e+02,4.761612162140789863e-04
7.779000000000000909e+02,4.764250840595288077e-04
7.780000000000000000e+02,4.766874286314450059e-04
7.781000000000000227e+02,4.769482511482906828e-04
7.782000000000000455e+02,4.772075528285273137e-04
7.783000000000000682e+02,4.774653348906163198e-04
7.784000000000000909e+02,4.777215985530211279e-04
7.785000000000000000e+02,4.779763450342020209e-04
7.786000000000000227e+02,4.782295755526220463e-04
7.787000000000000455e+02,4.784812913267428962e-04
7.788000000000000682e+02,4.787314935750262629e-04
7.789000000000000909e+02,4.789801835159349227e-04
7.790000000000000000e+02,4.792273623679298091e-04
7.791000000000000227e+02,4.794730313494735899e-04
7.792000000000000455e+02,4.797171916790280116e-04
7.793000000000000682e+02,4.799598445750547122e-04
7.794000000000000909e+02,4.802009912560167393e-04
7.795000000000000000e+02,4.804406329403744839e-04
7.796000000000000227e+02,4.806787708465912645e-04
7.797000000000000455e+02,4.809154061931285025e-04
7.798000000000000682e+02,4.811505401984478357e-04
7.799000000000000909e+02,4.813841740810123116e-04
7.800000000000000000e+02,4.816163090592823757e-04
7.801000000000000227e+02,4.818469463517211838e-04
7.802000000000000455e+02,4.820760871767903197e-04
7.803000000000000682e+02,4.823037327529513672e-04
7.804000000000000909e+02,4.825298842986674823e-04
7.805000000000000000e+02,4.827545430323992187e-04
7.806000000000000227e+02,4.829777101726093528e-04
7.807000000000000455e+02,4.831993869377596853e-04
7.808000000000000682e+02,4.834195745463118542e-04
7.809000000000000909e+02,4.836382742167286901e-04
7.810000000000000000e+02,4.838554871674710179e-04
7.811000000000000227e+02,4.840712146170017224e-04
7.812000000000000455e+02,4.842854577837823874e-04
7.813000000000000682e+02,4.844982178862749221e-04
7.814000000000000909e+02,4.847094961429416690e-04
7.815000000000000000e+02,4.849192937722440495e-04
7.816000000000000227e+02,4.851276119926444604e-04
7.817000000000000455e+02,4.853344520226048108e-04
7.818000000000000682e+02,4.855398150805865761e-04
7.819000000000000909e+02,4.857437023850528037e-04
7.820000000000000000e+02,4.859461151544641018e-04
7.821000000000000227e+02,4.861470546072835719e-04
7.822000000000000455e+02,4.863465219619725268e-04
7.823000000000000682e+02,4.865445184369930924e-04
7.824000000000000909e+02,4.867410452508076114e-04
7.825000000000000000e+02,4.869361036218774509e-04
7.826000000000000227e+02,4.871296947686648451e-04
7.827000000000000455e+02,4.873218199096319200e-04
7.828000000000000682e+02,4.875124802632403134e-04
7.829000000000000909e+02,4.877016770479525309e-04
7.830000000000000000e+02,4.878894114822298310e-04
7.831000000000000227e+02,4.880756847845348274e-04
7.832000000000000455e+02,4.882604981733291581e-04
7.833000000000000682e+02,4.884438528670744612e-04
7.834000000000000909e+02,4.886257500842336758e-04
7.835000000000000000e+02,4.888061910432676266e-04
7.836000000000000227e+02,4.889851769626389275e-04
7.837000000000000455e+02,4.891627090608097585e-04
7.838000000000000682e+02,4.893387885562413241e-04
7.839000000000000909e+02,4.895134166673964548e-04
7.840000000000000000e+02,4.896865946127366802e-04
7.841000000000000227e+02,4.898583236107238552e-04
7.842000000000000455e+02,4.900286048798200515e-04
7.843000000000000682e+02,4.901974396384872323e-04
7.844000000000000909e+02,4.903648291051877946e-04
7.845000000000000000e+02,4.905307744983829427e-04
7.846000000000000227e+02,4.906952770365351820e-04
7.847000000000000455e+02,4.908583379381061505e-04
7.848000000000000682e+02,4.910199584215579199e-04
7.849000000000000909e+02,4.911801397053529956e-04
7.850000000000000000e+02,4.913388830079525819e-04
7.851000000000000227e+02,4.914961895478188588e-04
7.852000000000000455e+02,4.916520605434141150e-04
7.853000000000000682e+02,4.918064972131997717e-04
7.854000000000000909e+02,4.919595007756385509e-04
7.855000000000000000e+02,4.921110724491915486e-04
7.856000000000000227e+02,4.922612134523212703e-04
7.857000000000000455e+02,4.924099250034896791e-04
7.858000000000000682e+02,4.925572083211585215e-04
7.859000000000000909e+02,4.927030646237901945e-04
7.860000000000000000e+02,4.928474951298459023e-04
7.861000000000000227e+02,4.929905010577882588e-04
7.862000000000000455e+02,4.931320836260792272e-04
7.863000000000000682e+02,4.932722440531802288e-04
7.864000000000000909e+02,4.934109835575539857e-04
7.865000000000000000e+02,4.935483033576618106e-04
7.866000000000000227e+02,4.936842046719658837e-04
7.867000000000000455e+02,4.938186887189284936e-04
7.868000000000000682e+02,4.939517567170111697e-04
7.869000000000000909e+02,4.940834098846763091e-04
7.870000000000000000e+02,4.942136494403852245e-04
7.871000000000000227e+02,4.943424766026004212e-04
7.872000000000000455e+02,4.944698925897837542e-04
7.873000000000000682e+02,4.945958986203970783e-04
7.874000000000000909e+02,4.947204959129026820e-04
7.875000000000000000e+02,4.948436856857619864e-04
7.876000000000000227e+02,4.949654691574374970e-04
7.877000000000000455e+02,4.950858475463908517e-04
7.878000000000000682e+02,4.952048220710842307e-04
7.879000000000000909e+02,4.953223939499795973e-04
7.880000000000000000e+02,4.954385644015385894e-04
7.881000000000000227e+02,4.955533346442234956e-04
7.882000000000000455e+02,4.956667058964960623e-04
7.883000000000000682e+02,4.957786793768184696e-04
7.884000000000000909e+02,4.958892563036527892e-04
7.885000000000000000e+02,4.959984378954604423e-04
7.886000000000000227e+02,4.961062253707040426e-04
7.887000000000000455e+02,4.962126199478451198e-04
7.888000000000000682e+02,4.963176228453457456e-04
7.889000000000000909e+02,4.964212352816683169e-04
7.890000000000000000e+02,4.965234584752740380e-04
7.891000000000000227e+02,4.966242936446254143e-04
7.892000000000000455e+02,4.967237420081844091e-04
7.893000000000000682e+02,4.968218047844126604e-04
7.894000000000000909e+02,4.969184831917725651e-04
7.895000000000000000e+02,4.970137784487254360e-04
7.896000000000000227e+02,4.971076917737337784e-04
7.897000000000000455e+02,4.972002243852596641e-04
7.898000000000000682e+02,4.972913775017645142e-04
7.899000000000000909e+02,4.973811523417109425e-04
7.900000000000000000e+02,4.974695501235603702e-04
7.901000000000000227e+02,4.975565720657751942e-04
7.902000000000000455e+02,4.976422193868169442e-04
7.903000000000000682e+02,4.977264933051478001e-04
7.904000000000000909e+02,4.978093950392300506e-04
7.905000000000000000e+02,4.978909258075252253e-04
7.906000000000000227e+02,4.979710868284952874e-04
7.907000000000000455e+02,4.980498793206025255e-04
7.908000000000000682e+02,4.981273045023084690e-04
7.909000000000000909e+02,4.982033635920756235e-04
7.910000000000000000e+02,4.982780578083655185e-04
7.911000000000000227e+02,4.983513883696405510e-04
7.912000000000000455e+02,4.984233564943620336e-04
7.913000000000000682e+02,4.984939634009924719e-04
7.914000000000000909e+02,4.985632103079939374e-04
7.915000000000000000e+02,4.986310984338277429e-04
7.916000000000000227e+02,4.986976289969566106e-04
7.917000000000000455e+02,4.987628032158419617e-04
7.918000000000000682e+02,4.988266223089460848e-04
7.919000000000000909e+02,4.988890874947309430e-04
7.920000000000000000e+02,4.989501999916578492e-04
7.921000000000000227e+02,4.990099610181897424e-04
7.922000000000000455e+02,4.990683717927881522e-04
7.923000000000000682e+02,4.991254335339150418e-04
7.924000000000000909e+02,4.991811474600321577e-04
7.925000000000000000e+02,4.992355147896017885e-04
7.926000000000000227e+02,4.992885367410858973e-04
7.927000000000000455e+02,4.993402145329464475e-04
7.928000000000000682e+02,4.993905493836452939e-04
7.929000000000000909e+02,4.994395425116442914e-04
7.930000000000000000e+02,4.994871951354058369e-04
7.931000000000000227e+02,4.995335084733913515e-04
7.932000000000000455e+02,4.995784837440633407e-04
7.933000000000000682e+02,4.996221221658833341e-04
7.934000000000000909e+02,4.996644249573132949e-04
7.935000000000000000e+02,4.997053933368154031e-04
7.936000000000000227e+02,4.997450285228517306e-04
7.937000000000000455e+02,4.997833317338842406e-04
7.938000000000000682e+02,4.998203041883745711e-04
7.939000000000000909e+02,4.998559471047851191e-04
7.940000000000000000e+02,4.998902617015773056e-04
7.941000000000000227e+02,4.999232491972135277e-04
7.942000000000000455e+02,4.999549108101555318e-04
7.943000000000000682e+02,4.999852477588657149e-04
7.944000000000000909e+02,5.000142612618054981e-04
7.945000000000000000e+02,5.000419525374370615e-04
7.946000000000000227e+02,5.000683228042224768e-04
7.947000000000000455e+02,5.000933732806235989e-04
7.948000000000000682e+02,5.001171051851022826e-04
7.949000000000000909e+02,5.001395197361208165e-04
7.950000000000000000e+02,5.001606181521409469e-04
7.951000000000000227e+02,5.001804016516246372e-04
7.952000000000000455e+02,5.001988714530338507e-04
7.953000000000000682e+02,5.002160287748306589e-04
7.954000000000000909e+02,5.002318748354769168e-04
7.955000000000000000e+02,5.002464108534346960e-04
7.956000000000000227e+02,5.002596380471660683e-04
7.957000000000000455e+02,5.002715576351326717e-04
7.958000000000000682e+02,5.002821708357965778e-04
7.959000000000000909e+02,5.002914788676200751e-04
7.960000000000000000e+02,5.002994829490648018e-04
7.961000000000000227e+02,5.003061842985928294e-04
7.962000000000000455e+02,5.003115841346659045e-04
7.963000000000000682e+02,5.003156836757463154e-04
7.964000000000000909e+02,5.003184841402960256e-04
7.965000000000000000e+02,5.003199867467768899e-04
7.966000000000000227e+02,5.003201927136508714e-04
7.967000000000000455e+02,5.003191032593799336e-04
7.968000000000000682e+02,5.003167196024259312e-04
7.969000000000000909e+02,5.003130429612511528e-04
7.970000000000000000e+02,5.003080745543172364e-04
7.971000000000000227e+02,5.003018156000862537e-04
7.972000000000000455e+02,5.002942673170203847e-04
7.973000000000000682e+02,5.002854309235811592e-04
7.974000000000000909e+02,5.002753076382310824e-04
7.975000000000000000e+02,5.002638986794316839e-04
7.976000000000000227e+02,5.002512052656451439e-04
7.977000000000000455e+02,5.002372286153333172e-04
7.978000000000000682e+02,5.002219699469582755e-04
7.979000000000000909e+02,5.002054304789819821e-04
7.980000000000000000e+02,5.001876114298665086e-04
7.981000000000000227e+02,5.001685140180733846e-04
7.982000000000000455e+02,5.001481394620652240e-04
7.983000000000000682e+02,5.001264889803033395e-04
7.984000000000000909e+02,5.001035637912502364e-04
7.985000000000000000e+02,5.000793651133675528e-04
7.986000000000000227e+02,5.000538941651173604e-04
7.987000000000000455e+02,5.000271521649615140e-04
7.988000000000000682e+02,4.999991403313624105e-04
7.989000000000000909e+02,4.999698598827813627e-04
7.990000000000000000e+02,4.999393120376808761e-04
7.991000000000000227e+02,4.999074980145228053e-04
7.992000000000000455e+02,4.998744190317687885e-04
7.993000000000000682e+02,4.998400763078813310e-04
7.994000000000000909e+02,4.998044710613218540e-04
7.995000000000000000e+02,4.997676045105527544e-04
7.996000000000000227e+02,4.997294778740356703e-04
7.997000000000000455e+02,4.996900923702327817e-04
7.998000000000000682e+02,4.996494492176059435e-04
7.999000000000000909e+02,4.996075496346173359e-04
8.000000000000000000e+02,4.995643948397288136e-04
8.001000000000000227e+02,4.995199860514022315e-04
8.002000000000000455e+02,4.994743244880995529e-04
8.003000000000000682e+02,4.994274113682828494e-04
8.004000000000000909e+02,4.993792479104140845e-04
8.005000000000000000e+02,4.993298353329553296e-04
8.006000000000000227e+02,4.992791748543682229e-04
8.007000000000000455e+02,4.992272676931150529e-04
8.008000000000000682e+02,4.991741150676577829e-04
8.009000000000000909e+02,4.991197181964580508e-04
8.010000000000000000e+02,4.990640782979782536e-04
8.011000000000000227e+02,4.990071965906801377e-04
8.012000000000000455e+02,4.989490742930255580e-04
8.013000000000000682e+02,4.988897126234766947e-04
8.014000000000000909e+02,4.988291128004954025e-04
8.015000000000000000e+02,4.987672760425438615e-04
8.016000000000000227e+02,4.987042035680837098e-04
8.017000000000000455e+02,4.986398965955770191e-04
8.018000000000000682e+02,4.985743563434858611e-04
8.019000000000000909e+02,4.985075840302720905e-04
8.020000000000000000e+02,4.984395808743977791e-04
8.021000000000000227e+02,4.983703480943248902e-04
8.022000000000000455e+02,4.982998869085152787e-04
8.023000000000000682e+02,4.982281985354310161e-04
8.024000000000000909e+02,4.981552841935339574e-04
8.025000000000000000e+02,4.980811451012863910e-04
8.026000000000000227e+02,4.980057824771498467e-04
8.027000000000000455e+02,4.979291975395866128e-04
8.028000000000000682e+02,4.978513915070585443e-04
8.029000000000000909e+02,4.977723655980273876e-04
8.030000000000000000e+02,4.976921210309554313e-04
8.031000000000000227e+02,4.976106590243046385e-04
8.032000000000000455e+02,4.975279807965367557e-04
8.033000000000000682e+02,4.974440875661140715e-04
8.034000000000000909e+02,4.973589805514980070e-04
8.035000000000000000e+02,4.972726609711513928e-04
8.036000000000000227e+02,4.971851300435352165e-04
8.037000000000000455e+02,4.970963889871122003e-04
8.038000000000000682e+02,4.970064390203438737e-04
8.039000000000000909e+02,4.969152813616923084e-04
8.040000000000000000e+02,4.968229172296197930e-04
8.041000000000000227e+02,4.967293478425876402e-04
8.042000000000000455e+02,4.966345744190585722e-04
8.043000000000000682e+02,4.965385981774940102e-04
8.044000000000000909e+02,4.964414203363560259e-04
8.045000000000000000e+02,4.963430421141070163e-04
8.046000000000000227e+02,4.962434647292081856e-04
8.047000000000000455e+02,4.961426894001220392e-04
8.048000000000000682e+02,4.960407173453105405e-04
8.049000000000000909e+02,4.959375497832353274e-04
8.050000000000000000e+02,4.958331879323586884e-04
8.051000000000000227e+02,4.957276330111426953e-04
8.052000000000000455e+02,4.956208862380487691e-04
8.053000000000000682e+02,4.955129488315394154e-04
8.054000000000000909e+02,4.954038220100761636e-04
8.055000000000000000e+02,4.952935069921215192e-04
8.056000000000000227e+02,4.951820049961370117e-04
8.057000000000000455e+02,4.950693172405846044e-04
8.058000000000000682e+02,4.949554449439268027e-04
8.059000000000000909e+02,4.948403893246244856e-04
8.060000000000000000e+02,4.947241516011409174e-04
8.061000000000000227e+02,4.946067329919371942e-04
8.062000000000000455e+02,4.944881347154758211e-04
8.063000000000000682e+02,4.943683579902183279e-04
8.064000000000000909e+02,4.942474040346266778e-04
8.065000000000000000e+02,4.941252740671632677e-04
8.066000000000000227e+02,4.940019693062897357e-04
8.067000000000000455e+02,4.938774909704680451e-04
8.068000000000000682e+02,4.937518402781605927e-04
8.069000000000000909e+02,4.936250184478282576e-04
8.070000000000000000e+02,4.934970266979344126e-04
8.071000000000000227e+02,4.933678662469403705e-04
8.072000000000000455e+02,4.932375383133076607e-04
8.073000000000000682e+02,4.931060441154991140e-04
8.074000000000000909e+02,4.929733848719758263e-04
8.075000000000000000e+02,4.928395618012005198e-04
8.076000000000000227e+02,4.927045761216347240e-04
8.077000000000000455e+02,4.925684290517405107e-04
8.078000000000000682e+02,4.924311218099802767e-04
8.079000000000000909e+02,4.922926556148151181e-04
8.080000000000000000e+02,4.921530316847077570e-04
8.081000000000000227e+02,4.920122512381196146e-04
8.082000000000000455e+02,4.918703154935129794e-04
8.083000000000000682e+02,4.917272256693499231e-04
8.084000000000000909e+02,4.915829829840919754e-04
8.085000000000000000e+02,4.914375886562016415e-04
8.086000000000000227e+02,4.912910439041404511e-04
8.087000000000000455e+02,4.911433499463706926e-04
8.088000000000000682e+02,4.909945080013541126e-04
8.089000000000000909e+02,4.908445192875528912e-04
8.090000000000000000e+02,4.906933850234287747e-04
8.091000000000000227e+02,4.905411064274436180e-04
8.092000000000000455e+02,4.903876847180597097e-04
8.093000000000000682e+02,4.902331211137392298e-04
8.094000000000000909e+02,4.900774168329432743e-04
8.095000000000000000e+02,4.899205730941346738e-04
8.096000000000000227e+02,4.897625911157751748e-04
8.097000000000000455e+02,4.896034721163264151e-04
8.098000000000000682e+02,4.894432173142507919e-04
8.099000000000000909e+02,4.892818279280098347e-04
8.100000000000000000e+02,4.891193051760659403e-04
8.101000000000000227e+02,4.889556502768806386e-04
8.102000000000000455e+02,4.887908644489164347e-04
8.103000000000000682e+02,4.886249489106350751e-04
8.104000000000000909e+02,4.884579048804980894e-04
8.105000000000000000e+02,4.882897335769683083e-04
8.106000000000000227e+02,4.881204362185068276e-04
8.107000000000000455e+02,4.879500140235760444e-04
8.108000000000000682e+02,4.877784682106383555e-04
8.109000000000000909e+02,4.876057999981546400e-04
8.110000000000000000e+02,4.874320106045877828e-04
8.111000000000000227e+02,4.872571012483990424e-04
8.112000000000000455e+02,4.870810731480513037e-04
8.113000000000000682e+02,4.869039275220059335e-04
8.114000000000000909e+02,4.867256655887248953e-04
8.115000000000000000e+02,4.865462885666703148e-04
8.116000000000000227e+02,4.863657976743041554e-04
8.117000000000000455e+02,4.861841941300882176e-04
8.118000000000000682e+02,4.860014791524847359e-04
8.119000000000000909e+02,4.858176539599552398e-04
8.120000000000000000e+02,4.856327197709622888e-04
8.121000000000000227e+02,4.854466778039672500e-04
8.122000000000000455e+02,4.852595292774324661e-04
8.123000000000000682e+02,4.850712754098200088e-04
8.124000000000000909e+02,4.848819174195916786e-04
8.125000000000000000e+02,4.846914565252093306e-04
8.126000000000000227e+02,4.844998939451349278e-04
8.127000000000000455e+02,4.843072308978306506e-04
8.128000000000000682e+02,4.841134686017583536e-04
8.129000000000000909e+02,4.839186082753802170e-04
8.130000000000000000e+02,4.837226511371575536e-04
8.131000000000000227e+02,4.835255984055531397e-04
8.132000000000000455e+02,4.833274512990283966e-04
8.133000000000000682e+02,4.831282110360455586e-04
8.134000000000000909e+02,4.829278788350666973e-04
8.135000000000000000e+02,4.827264559145533424e-04
8.136000000000000227e+02,4.825239434929678908e-04
8.137000000000000455e+02,4.823203427887720889e-04
8.138000000000000682e+02,4.821156550204277916e-04
8.139000000000000909e+02,4.819098814063973416e-04
8.140000000000000000e+02,4.817030231651424311e-04
8.141000000000000227e+02,4.814950815151250777e-04
8.142000000000000455e+02,4.812860576748072988e-04
8.143000000000000682e+02,4.810759528626508950e-04
8.144000000000000909e+02,4.808647682971184259e-04
8.145000000000000000e+02,4.806525051966710959e-04
8.146000000000000227e+02,4.804391647797709767e-04
8.147000000000000455e+02,4.802247482648804109e-04
8.148000000000000682e+02,4.800092568704613077e-04
8.149000000000000909e+02,4.797926918149756845e-04
8.150000000000000000e+02,4.795750543168849625e-04
8.151000000000000227e+02,4.793563455946515928e-04
8.152000000000000455e+02,4.791365668667374304e-04
8.153000000000000682e+02,4.789157193516043842e-04
8.154000000000000909e+02,4.786938042677149597e-04
8.155000000000000000e+02,4.784708228335303069e-04
8.156000000000000227e+02,4.782467762675128228e-04
8.157000000000000455e+02,4.780216657881242539e-04
8.158000000000000682e+02,4.777954926138269429e-04
8.159000000000000909e+02,4.775682579630827988e-04
8.160000000000000000e+02,4.773399630543531886e-04
8.161000000000000227e+02,4.771106091061007260e-04
8.162000000000000455e+02,4.768801973367869408e-04
8.163000000000000682e+02,4.766487289648742298e-04
8.164000000000000909e+02,4.764162052088246105e-04
8.165000000000000000e+02,4.761826272870995583e-04
8.166000000000000227e+02,4.759479964181613076e-04
8.167000000000000455e+02,4.757123138204719299e-04
8.168000000000000682e+02,4.754755807124929007e-04
8.169000000000000909e+02,4.752377983126871591e-04
8.170000000000000000e+02,4.749989678395157467e-04
8.171000000000000227e+02,4.747590905114406810e-04
8.172000000000000455e+02,4.745181675469245758e-04
8.173000000000000682e+02,4.742762001644287980e-04
8.174000000000000909e+02,4.740331895824160158e-04
8.175000000000000000e+02,4.737891370193472165e-04
8.176000000000000227e+02,4.735440436936851766e-04
8.177000000000000455e+02,4.732979108238913714e-04
8.178000000000000682e+02,4.730507396284279811e-04
8.179000000000000909e+02,4.728025313257570774e-04
8.180000000000000000e+02,4.725532871343406235e-04
8.181000000000000227e+02,4.723030082726402032e-04
8.182000000000000455e+02,4.720516959591179967e-04
8.183000000000000682e+02,4.717993514122361840e-04
8.184000000000000909e+02,4.715459758504568369e-04
8.185000000000000000e+02,4.712915704922413223e-04
8.186000000000000227e+02,4.710361365560520913e-04
8.187000000000000455e+02,4.707796752603508905e-04
8.188000000000000682e+02,4.705221878235997914e-04
8.189000000000000909e+02,4.702636754642612452e-04
8.190000000000000000e+02,4.700041394007961853e-04
8.191000000000000227e+02,4.697435808516670086e-04
8.192000000000000455e+02,4.694820010353359494e-04
8.193000000000000682e+02,4.692194011702646998e-04
8.194000000000000909e+02,4.689557824749158196e-04
8.195000000000000000e+02,4.686911461677502962e-04
8.196000000000000227e+02,4.684254934672308517e-04
8.197000000000000455e+02,4.681588255918190701e-04
8.198000000000000682e+02,4.678911437599771314e-04
8.199000000000000909e+02,4.676224491901671615e-04
8.200000000000000000e+02,4.673527431008505815e-04
8.201000000000000227e+02,4.670820267104896801e-04
8.202000000000000455e+02,4.668103012375464204e-04
8.203000000000000682e+02,4.665375679004827658e-04
8.204000000000000909e+02,4.662638279177611675e-04
8.205000000000000000e+02,4.659890825078425586e-04
8.206000000000000227e+02,4.657133328891894446e-04
8.207000000000000455e+02,4.654365802802640055e-04
8.208000000000000682e+02,4.651588258995279879e-04
8.209000000000000909e+02,4.648800709654435717e-04
8.210000000000000000e+02,4.646003166964722325e-04
8.211000000000000227e+02,4.643195643110764213e-04
8.212000000000000455e+02,4.640378150277177220e-04
8.213000000000000682e+02,4.637550700648585314e-04
8.214000000000000909e+02,4.634713306409608672e-04
8.215000000000000000e+02,4.631865979744861504e-04
8.216000000000000227e+02,4.629008732838964528e-04
8.217000000000000455e+02,4.626141577876541171e-04
8.218000000000000682e+02,4.623264527042207270e-04
8.219000000000000909e+02,4.620377592520588965e-04
8.220000000000000000e+02,4.617480786496297213e-04
8.221000000000000227e+02,4.614574121153955442e-04
8.222000000000000455e+02,4.611657608678184912e-04
8.223000000000000682e+02,4.608731261253604171e-04
8.224000000000000909e+02,4.605795091064835561e-04
8.225000000000000000e+02,4.602849110296492754e-04
8.226000000000000227e+02,4.599893331133198091e-04
8.227000000000000455e+02,4.596927765759573916e-04
8.228000000000000682e+02,4.593952426360235525e-04
8.229000000000000909e+02,4.590967325119811224e-04
8.230000000000000000e+02,4.587972474222908178e-04
8.231000000000000227e+02,4.584967885854153609e-04
8.232000000000000455e+02,4.581953572198166607e-04
8.233000000000000682e+02,4.578929545439563010e-04
8.234000000000000909e+02,4.575895817762972752e-04
8.235000000000000000e+02,4.572852401353005164e-04
8.236000000000000227e+02,4.569799308394281506e-04
8.237000000000000455e+02,4.566736551071421952e-04
8.238000000000000682e+02,4.563664141569049931e-04
8.239000000000000909e+02,4.560582092071784532e-04
8.240000000000000000e+02,4.557490414764240510e-04
8.241000000000000227e+02,4.554389121831039665e-04
8.242000000000000455e+02,4.551278225456804882e-04
8.243000000000000682e+02,4.548157737826150917e-04
8.244000000000000909e+02,4.545027671123705532e-04
8.245000000000000000e+02,4.541888037534078061e-04
8.246000000000000227e+02,4.538738849241893557e-04
8.247000000000000455e+02,4.535580118431770027e-04
8.248000000000000682e+02,4.532411857288330356e-04
8.249000000000000909e+02,4.529234077996195261e-04
8.250000000000000000e+02,4.526046792739977327e-04
8.251000000000000227e+02,4.522850013704299982e-04
8.252000000000000455e+02,4.519643753073782858e-04
8.253000000000000682e+02,4.516428023033047757e-04
8.254000000000000909e+02,4.513202835766714311e-04
8.255000000000000000e+02,4.509968203459397275e-04
8.256000000000000227e+02,4.506724138295720074e-04
8.257000000000000455e+02,4.503470652460301259e-04
8.258000000000000682e+02,4.500207758137761004e-04
8.259000000000000909e+02,4.496935467512723278e-04
8.260000000000000000e+02,4.493653792769800124e-04
8.261000000000000227e+02,4.490362746093613886e-04
8.262000000000000455e+02,4.487062339668784197e-04
8.263000000000000682e+02,4.483752585679933399e-04
8.264000000000000909e+02,4.480433496311682752e-04
8.265000000000000000e+02,4.477105083748644299e-04
8.266000000000000227e+02,4.473767360175442010e-04
8.267000000000000455e+02,4.470420337776696059e-04
8.268000000000000682e+02,4.467064028737023369e-04
8.269000000000000909e+02,4.463698445241051703e-04
8.270000000000000000e+02,4.460323599473392021e-04
8.271000000000000227e+02,4.456939503618665582e-04
8.272000000000000455e+02,4.453546169861493645e-04
8.273000000000000682e+02,4.450143610386494216e-04
8.274000000000000909e+02,4.446731837378292349e-04
8.275000000000000000e+02,4.443310863021501713e-04
8.276000000000000227e+02,4.439880699500743568e-04
8.277000000000000455e+02,4.436441359000637004e-04
8.278000000000000682e+02,4.432992853705803281e-04
8.279000000000000909e+02,4.429535195800866367e-04
8.280000000000000000e+02,4.426068397470435054e-04
8.281000000000000227e+02,4.422592470899137647e-04
8.282000000000000455e+02,4.419107428271588900e-04
8.283000000000000682e+02,4.415613281772410616e-04
8.284000000000000909e+02,4.412110043586230557e-04
8.285000000000000000e+02,4.408597725897652636e-04
8.286000000000000227e+02,4.405076340891305700e-04
8.287000000000000455e+02,4.401545900751809384e-04
8.288000000000000682e+02,4.398006417663781692e-04
8.289000000000000909e+02,4.394457903811844427e-04
8.290000000000000000e+02,4.390900371380615052e-04
8.291000000000000227e+02,4.387333832554712117e-04
8.292000000000000455e+02,4.383758299518757421e-04
8.293000000000000682e+02,4.380173784457369515e-04
8.294000000000000909e+02,4.376580299555173992e-04
8.295000000000000000e+02,4.372977856996781271e-04
8.296000000000000227e+02,4.369366468966813153e-04
8.297000000000000455e+02,4.365746147649893607e-04
8.298000000000000682e+02,4.362116905230639555e-04
8.299000000000000909e+02,4.358478753893673882e-04
8.300000000000000000e+02,4.354831705823610801e-04
8.301000000000000227e+02,4.351175773205072112e-04
8.302000000000000455e+02,4.347510968222679617e-04
