3.551000000000000227e+02,0.000000000000000000e+00
3.552000000000000455e+02,0.000000000000000000e+00
3.553000000000000114e+02,0.000000000000000000e+00
3.553999999999999773e+02,0.000000000000000000e+00
3.555000000000000000e+02,0.000000000000000000e+00
3.556000000000000227e+02,0.000000000000000000e+00
3.557000000000000455e+02,0.000000000000000000e+00
3.558000000000000114e+02,0.000000000000000000e+00
3.558999999999999773e+02,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00
3.561000000000000227e+02,0.000000000000000000e+00
3.561999999999999886e+02,0.000000000000000000e+00
3.563000000000000114e+02,0.000000000000000000e+00
3.564000000000000341e+02,0.000000000000000000e+00
3.565000000000000000e+02,0.000000000000000000e+00
3.566000000000000227e+02,0.000000000000000000e+00
3.566999999999999886e+02,0.000000000000000000e+00
3.568000000000000114e+02,0.000000000000000000e+00
3.569000000000000341e+02,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00
3.571000000000000227e+02,0.000000000000000000e+00
3.571999999999999886e+02,0.000000000000000000e+00
3.573000000000000114e+02,0.000000000000000000e+00
3.574000000000000341e+02,0.000000000000000000e+00
3.575000000000000000e+02,0.000000000000000000e+00
3.576000000000000227e+02,0.000000000000000000e+00
3.576999999999999886e+02,0.000000000000000000e+00
3.578000000000000114e+02,0.000000000000000000e+00
3.579000000000000341e+02,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00
3.581000000000000227e+02,0.000000000000000000e+00
3.581999999999999886e+02,0.000000000000000000e+00
3.583000000000000114e+02,0.000000000000000000e+00
3.584000000000000341e+02,0.000000000000000000e+00
3.585000000000000000e+02,0.000000000000000000e+00
3.586000000000000227e+02,0.000000000000000000e+00
3.586999999999999886e+02,0.000000000000000000e+00
3.588000000000000114e+02,0.000000000000000000e+00
3.589000000000000341e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.591000000000000227e+02,0.000000000000000000e+00
3.591999999999999886e+02,0.000000000000000000e+00
3.593000000000000114e+02,0.000000000000000000e+00
3.594000000000000341e+02,0.000000000000000000e+00
3.595000000000000000e+02,0.000000000000000000e+00
3.596000000000000227e+02,0.000000000000000000e+00
3.596999999999999886e+02,0.000000000000000000e+00
3.598000000000000114e+02,0.000000000000000000e+00
3.599000000000000341e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.601000000000000227e+02,0.000000000000000000e+00
3.601999999999999886e+02,0.000000000000000000e+00
3.603000000000000114e+02,0.000000000000000000e+00
3.604000000000000341e+02,0.000000000000000000e+00
3.605000000000000000e+02,0.000000000000000000e+00
3.606000000000000227e+02,0.000000000000000000e+00
3.606999999999999886e+02,0.000000000000000000e+00
3.608000000000000114e+02,0.000000000000000000e+00
3.609000000000000341e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00
3.611000000000000227e+02,0.000000000000000000e+00
3.611999999999999886e+02,0.000000000000000000e+00
3.613000000000000114e+02,0.000000000000000000e+00
3.614000000000000341e+02,0.000000000000000000e+00
3.615000000000000000e+02,0.000000000000000000e+00
3.616000000000000227e+02,0.000000000000000000e+00
3.616999999999999886e+02,0.000000000000000000e+00
3.618000000000000114e+02,0.000000000000000000e+00
3.619000000000000341e+02,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00
3.621000000000000227e+02,0.000000000000000000e+00
3.621999999999999886e+02,0.000000000000000000e+00
3.623000000000000114e+02,0.000000000000000000e+00
3.624000000000000341e+02,0.000000000000000000e+00
3.625000000000000000e+02,0.000000000000000000e+00
3.626000000000000227e+02,0.000000000000000000e+00
3.626999999999999886e+02,0.000000000000000000e+00
3.628000000000000114e+02,0.000000000000000000e+00
3.629000000000000341e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.631000000000000227e+02,0.000000000000000000e+00
3.631999999999999886e+02,0.000000000000000000e+00
3.633000000000000114e+02,0.000000000000000000e+00
3.634000000000000341e+02,0.000000000000000000e+00
3.635000000000000000e+02,0.000000000000000000e+00
3.636000000000000227e+02,0.000000000000000000e+00
3.636999999999999886e+02,0.000000000000000000e+00
3.638000000000000114e+02,0.000000000000000000e+00
3.639000000000000341e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.641000000000000227e+02,0.000000000000000000e+00
3.641999999999999886e+02,0.000000000000000000e+00
3.643000000000000114e+02,0.000000000000000000e+00
3.644000000000000341e+02,0.000000000000000000e+00
3.645000000000000000e+02,0.000000000000000000e+00
3.646000000000000227e+02,0.000000000000000000e+00
3.646999999999999886e+02,0.000000000000000000e+00
3.648000000000000114e+02,0.000000000000000000e+00
3.649000000000000341e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.651000000000000227e+02,0.000000000000000000e+00
3.651999999999999886e+02,0.000000000000000000e+00
3.653000000000000114e+02,0.000000000000000000e+00
3.654000000000000341e+02,0.000000000000000000e+00
3.655000000000000000e+02,0.000000000000000000e+00
3.656000000000000227e+02,0.000000000000000000e+00
3.656999999999999886e+02,0.000000000000000000e+00
3.658000000000000114e+02,0.000000000000000000e+00
3.659000000000000341e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.661000000000000227e+02,0.000000000000000000e+00
3.661999999999999886e+02,0.000000000000000000e+00
3.663000000000000114e+02,0.000000000000000000e+00
3.664000000000000341e+02,0.000000000000000000e+00
3.665000000000000000e+02,0.000000000000000000e+00
3.666000000000000227e+02,0.000000000000000000e+00
3.666999999999999886e+02,0.000000000000000000e+00
3.668000000000000114e+02,0.000000000000000000e+00
3.669000000000000341e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.671000000000000227e+02,0.000000000000000000e+00
3.671999999999999886e+02,0.000000000000000000e+00
3.673000000000000114e+02,0.000000000000000000e+00
3.674000000000000341e+02,0.000000000000000000e+00
3.675000000000000000e+02,0.000000000000000000e+00
3.676000000000000227e+02,0.000000000000000000e+00
3.676999999999999886e+02,0.000000000000000000e+00
3.678000000000000114e+02,0.000000000000000000e+00
3.679000000000000341e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.681000000000000227e+02,0.000000000000000000e+00
3.681999999999999886e+02,0.000000000000000000e+00
3.683000000000000114e+02,0.000000000000000000e+00
3.684000000000000341e+02,0.000000000000000000e+00
3.685000000000000000e+02,0.000000000000000000e+00
3.686000000000000227e+02,0.000000000000000000e+00
3.686999999999999886e+02,0.000000000000000000e+00
3.688000000000000114e+02,0.000000000000000000e+00
3.689000000000000341e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.691000000000000227e+02,0.000000000000000000e+00
3.691999999999999886e+02,0.000000000000000000e+00
3.693000000000000114e+02,0.000000000000000000e+00
3.694000000000000341e+02,0.000000000000000000e+00
3.695000000000000000e+02,0.000000000000000000e+00
3.696000000000000227e+02,0.000000000000000000e+00
3.696999999999999886e+02,0.000000000000000000e+00
3.698000000000000114e+02,0.000000000000000000e+00
3.699000000000000341e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.701000000000000227e+02,0.000000000000000000e+00
3.701999999999999886e+02,0.000000000000000000e+00
3.703000000000000114e+02,0.000000000000000000e+00
3.704000000000000341e+02,0.000000000000000000e+00
3.705000000000000000e+02,0.000000000000000000e+00
3.706000000000000227e+02,0.000000000000000000e+00
3.706999999999999886e+02,0.000000000000000000e+00
3.708000000000000114e+02,0.000000000000000000e+00
3.709000000000000341e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.711000000000000227e+02,0.000000000000000000e+00
3.711999999999999886e+02,0.000000000000000000e+00
3.713000000000000114e+02,0.000000000000000000e+00
3.714000000000000341e+02,0.000000000000000000e+00
3.715000000000000000e+02,0.000000000000000000e+00
3.716000000000000227e+02,0.000000000000000000e+00
3.716999999999999886e+02,0.000000000000000000e+00
3.718000000000000114e+02,0.000000000000000000e+00
3.719000000000000341e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.721000000000000227e+02,0.000000000000000000e+00
3.721999999999999886e+02,0.000000000000000000e+00
3.723000000000000114e+02,0.000000000000000000e+00
3.724000000000000341e+02,0.000000000000000000e+00
3.725000000000000000e+02,0.000000000000000000e+00
3.726000000000000227e+02,0.000000000000000000e+00
3.726999999999999886e+02,0.000000000000000000e+00
3.728000000000000114e+02,0.000000000000000000e+00
3.729000000000000341e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.731000000000000227e+02,0.000000000000000000e+00
3.731999999999999886e+02,0.000000000000000000e+00
3.733000000000000114e+02,0.000000000000000000e+00
3.734000000000000341e+02,0.000000000000000000e+00
3.735000000000000000e+02,0.000000000000000000e+00
3.736000000000000227e+02,0.000000000000000000e+00
3.736999999999999886e+02,0.000000000000000000e+00
3.738000000000000114e+02,0.000000000000000000e+00
3.739000000000000341e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.741000000000000227e+02,0.000000000000000000e+00
3.741999999999999886e+02,0.000000000000000000e+00
3.743000000000000114e+02,0.000000000000000000e+00
3.744000000000000341e+02,0.000000000000000000e+00
3.745000000000000000e+02,0.000000000000000000e+00
3.746000000000000227e+02,0.000000000000000000e+00
3.746999999999999886e+02,0.000000000000000000e+00
3.748000000000000114e+02,0.000000000000000000e+00
3.749000000000000341e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.751000000000000227e+02,0.000000000000000000e+00
3.751999999999999886e+02,0.000000000000000000e+00
3.753000000000000114e+02,0.000000000000000000e+00
3.754000000000000341e+02,0.000000000000000000e+00
3.755000000000000000e+02,0.000000000000000000e+00
3.756000000000000227e+02,0.000000000000000000e+00
3.756999999999999886e+02,0.000000000000000000e+00
3.758000000000000114e+02,0.000000000000000000e+00
3.759000000000000341e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.761000000000000227e+02,0.000000000000000000e+00
3.761999999999999886e+02,0.000000000000000000e+00
3.763000000000000114e+02,0.000000000000000000e+00
3.764000000000000341e+02,0.000000000000000000e+00
3.765000000000000000e+02,0.000000000000000000e+00
3.766000000000000227e+02,0.000000000000000000e+00
3.766999999999999886e+02,0.000000000000000000e+00
3.768000000000000114e+02,0.000000000000000000e+00
3.769000000000000341e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.771000000000000227e+02,0.000000000000000000e+00
3.771999999999999886e+02,0.000000000000000000e+00
3.773000000000000114e+02,0.000000000000000000e+00
3.774000000000000341e+02,0.000000000000000000e+00
3.775000000000000000e+02,0.000000000000000000e+00
3.776000000000000227e+02,0.000000000000000000e+00
3.776999999999999886e+02,0.000000000000000000e+00
3.778000000000000114e+02,0.000000000000000000e+00
3.779000000000000341e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.781000000000000227e+02,0.000000000000000000e+00
3.781999999999999886e+02,0.000000000000000000e+00
3.783000000000000114e+02,0.000000000000000000e+00
3.784000000000000341e+02,0.000000000000000000e+00
3.785000000000000000e+02,0.000000000000000000e+00
3.786000000000000227e+02,0.000000000000000000e+00
3.786999999999999886e+02,0.000000000000000000e+00
3.788000000000000114e+02,0.000000000000000000e+00
3.789000000000000341e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.791000000000000227e+02,0.000000000000000000e+00
3.791999999999999886e+02,0.000000000000000000e+00
3.793000000000000114e+02,0.000000000000000000e+00
3.794000000000000341e+02,0.000000000000000000e+00
3.795000000000000000e+02,0.000000000000000000e+00
3.796000000000000227e+02,0.000000000000000000e+00
3.796999999999999886e+02,0.000000000000000000e+00
3.798000000000000114e+02,0.000000000000000000e+00
3.799000000000000341e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.801000000000000227e+02,0.000000000000000000e+00
3.801999999999999886e+02,0.000000000000000000e+00
3.803000000000000114e+02,0.000000000000000000e+00
3.804000000000000341e+02,0.000000000000000000e+00
3.805000000000000000e+02,0.000000000000000000e+00
3.806000000000000227e+02,0.000000000000000000e+00
3.806999999999999886e+02,0.000000000000000000e+00
3.808000000000000114e+02,0.000000000000000000e+00
3.809000000000000341e+02,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00
3.811000000000000227e+02,0.000000000000000000e+00
3.811999999999999886e+02,0.000000000000000000e+00
3.813000000000000114e+02,0.000000000000000000e+00
3.814000000000000341e+02,0.000000000000000000e+00
3.815000000000000000e+02,0.000000000000000000e+00
3.816000000000000227e+02,0.000000000000000000e+00
3.816999999999999886e+02,0.000000000000000000e+00
3.818000000000000114e+02,0.000000000000000000e+00
3.819000000000000341e+02,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00
3.821000000000000227e+02,0.000000000000000000e+00
3.821999999999999886e+02,0.000000000000000000e+00
3.823000000000000114e+02,0.000000000000000000e+00
3.824000000000000341e+02,0.000000000000000000e+00
3.825000000000000000e+02,0.000000000000000000e+00
3.826000000000000227e+02,0.000000000000000000e+00
3.826999999999999886e+02,0.000000000000000000e+00
3.828000000000000114e+02,0.000000000000000000e+00
3.829000000000000341e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.831000000000000227e+02,0.000000000000000000e+00
3.831999999999999886e+02,0.000000000000000000e+00
3.833000000000000114e+02,0.000000000000000000e+00
3.834000000000000341e+02,0.000000000000000000e+00
3.835000000000000000e+02,0.000000000000000000e+00
3.836000000000000227e+02,0.000000000000000000e+00
3.836999999999999886e+02,0.000000000000000000e+00
3.838000000000000114e+02,0.000000000000000000e+00
3.839000000000000341e+02,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00
3.841000000000000227e+02,0.000000000000000000e+00
3.841999999999999886e+02,0.000000000000000000e+00
3.843000000000000114e+02,0.000000000000000000e+00
3.844000000000000341e+02,0.000000000000000000e+00
3.845000000000000000e+02,0.000000000000000000e+00
3.846000000000000227e+02,0.000000000000000000e+00
3.846999999999999886e+02,0.000000000000000000e+00
3.848000000000000114e+02,0.000000000000000000e+00
3.849000000000000341e+02,0.000000000000000000e+00
3.850000000000000000e+02,0.000000000000000000e+00
3.851000000000000227e+02,0.000000000000000000e+00
3.851999999999999886e+02,0.000000000000000000e+00
3.853000000000000114e+02,0.000000000000000000e+00
3.854000000000000341e+02,0.000000000000000000e+00
3.855000000000000000e+02,0.000000000000000000e+00
3.856000000000000227e+02,0.000000000000000000e+00
3.856999999999999886e+02,0.000000000000000000e+00
3.858000000000000114e+02,0.000000000000000000e+00
3.859000000000000341e+02,0.000000000000000000e+00
3.860000000000000000e+02,0.000000000000000000e+00
3.861000000000000227e+02,0.000000000000000000e+00
3.861999999999999886e+02,0.000000000000000000e+00
3.863000000000000114e+02,0.000000000000000000e+00
3.864000000000000341e+02,0.000000000000000000e+00
3.865000000000000000e+02,0.000000000000000000e+00
3.866000000000000227e+02,0.000000000000000000e+00
3.866999999999999886e+02,0.000000000000000000e+00
3.868000000000000114e+02,0.000000000000000000e+00
3.869000000000000341e+02,0.000000000000000000e+00
3.870000000000000000e+02,0.000000000000000000e+00
3.871000000000000227e+02,0.000000000000000000e+00
3.871999999999999886e+02,0.000000000000000000e+00
3.873000000000000114e+02,0.000000000000000000e+00
3.874000000000000341e+02,0.000000000000000000e+00
3.875000000000000000e+02,0.000000000000000000e+00
3.876000000000000227e+02,0.000000000000000000e+00
3.876999999999999886e+02,0.000000000000000000e+00
3.878000000000000114e+02,0.000000000000000000e+00
3.879000000000000341e+02,0.000000000000000000e+00
3.880000000000000000e+02,0.000000000000000000e+00
3.881000000000000227e+02,0.000000000000000000e+00
3.881999999999999886e+02,0.000000000000000000e+00
3.883000000000000114e+02,0.000000000000000000e+00
3.884000000000000341e+02,0.000000000000000000e+00
3.885000000000000000e+02,0.000000000000000000e+00
3.886000000000000227e+02,0.000000000000000000e+00
3.886999999999999886e+02,0.000000000000000000e+00
3.888000000000000114e+02,0.000000000000000000e+00
3.889000000000000341e+02,0.000000000000000000e+00
3.890000000000000000e+02,0.000000000000000000e+00
3.891000000000000227e+02,0.000000000000000000e+00
3.891999999999999886e+02,0.000000000000000000e+00
3.893000000000000114e+02,0.000000000000000000e+00
3.894000000000000341e+02,0.000000000000000000e+00
3.895000000000000000e+02,0.000000000000000000e+00
3.896000000000000227e+02,0.000000000000000000e+00
3.896999999999999886e+02,0.000000000000000000e+00
3.898000000000000114e+02,0.000000000000000000e+00
3.899000000000000341e+02,0.000000000000000000e+00
3.900000000000000000e+02,0.000000000000000000e+00
3.901000000000000227e+02,0.000000000000000000e+00
3.901999999999999886e+02,0.000000000000000000e+00
3.903000000000000114e+02,0.000000000000000000e+00
3.904000000000000341e+02,0.000000000000000000e+00
3.905000000000000000e+02,0.000000000000000000e+00
3.906000000000000227e+02,0.000000000000000000e+00
3.906999999999999886e+02,0.000000000000000000e+00
3.908000000000000114e+02,0.000000000000000000e+00
3.909000000000000341e+02,0.000000000000000000e+00
3.910000000000000000e+02,0.000000000000000000e+00
3.911000000000000227e+02,0.000000000000000000e+00
3.911999999999999886e+02,0.000000000000000000e+00
3.913000000000000114e+02,0.000000000000000000e+00
3.914000000000000341e+02,0.000000000000000000e+00
3.915000000000000000e+02,0.000000000000000000e+00
3.916000000000000227e+02,0.000000000000000000e+00
3.916999999999999886e+02,0.000000000000000000e+00
3.918000000000000114e+02,0.000000000000000000e+00
3.919000000000000341e+02,0.000000000000000000e+00
3.920000000000000000e+02,0.000000000000000000e+00
3.921000000000000227e+02,0.000000000000000000e+00
3.921999999999999886e+02,0.000000000000000000e+00
3.923000000000000114e+02,0.000000000000000000e+00
3.924000000000000341e+02,0.000000000000000000e+00
3.925000000000000000e+02,0.000000000000000000e+00
3.926000000000000227e+02,0.000000000000000000e+00
3.926999999999999886e+02,0.000000000000000000e+00
3.928000000000000114e+02,0.000000000000000000e+00
3.929000000000000341e+02,0.000000000000000000e+00
3.930000000000000000e+02,0.000000000000000000e+00
3.931000000000000227e+02,0.000000000000000000e+00
3.931999999999999886e+02,0.000000000000000000e+00
3.933000000000000114e+02,0.000000000000000000e+00
3.934000000000000341e+02,0.000000000000000000e+00
3.935000000000000000e+02,0.000000000000000000e+00
3.936000000000000227e+02,0.000000000000000000e+00
3.936999999999999886e+02,0.000000000000000000e+00
3.938000000000000114e+02,0.000000000000000000e+00
3.939000000000000341e+02,0.000000000000000000e+00
3.940000000000000000e+02,0.000000000000000000e+00
3.941000000000000227e+02,0.000000000000000000e+00
3.941999999999999886e+02,0.000000000000000000e+00
3.943000000000000114e+02,0.000000000000000000e+00
3.944000000000000341e+02,0.000000000000000000e+00
3.945000000000000000e+02,0.000000000000000000e+00
3.946000000000000227e+02,0.000000000000000000e+00
3.946999999999999886e+02,0.000000000000000000e+00
3.948000000000000114e+02,0.000000000000000000e+00
3.949000000000000341e+02,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.951000000000000227e+02,0.000000000000000000e+00
3.951999999999999886e+02,0.000000000000000000e+00
3.953000000000000114e+02,0.000000000000000000e+00
3.954000000000000341e+02,0.000000000000000000e+00
3.955000000000000000e+02,0.000000000000000000e+00
3.956000000000000227e+02,0.000000000000000000e+00
3.956999999999999886e+02,0.000000000000000000e+00
3.958000000000000114e+02,0.000000000000000000e+00
3.959000000000000341e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.961000000000000227e+02,0.000000000000000000e+00
3.961999999999999886e+02,0.000000000000000000e+00
3.963000000000000114e+02,0.000000000000000000e+00
3.964000000000000341e+02,0.000000000000000000e+00
3.965000000000000000e+02,0.000000000000000000e+00
3.966000000000000227e+02,0.000000000000000000e+00
3.966999999999999886e+02,0.000000000000000000e+00
3.968000000000000114e+02,0.000000000000000000e+00
3.969000000000000341e+02,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00
3.971000000000000227e+02,0.000000000000000000e+00
3.971999999999999886e+02,0.000000000000000000e+00
3.973000000000000114e+02,0.000000000000000000e+00
3.974000000000000341e+02,0.000000000000000000e+00
3.975000000000000000e+02,0.000000000000000000e+00
3.976000000000000227e+02,0.000000000000000000e+00
3.976999999999999886e+02,0.000000000000000000e+00
3.978000000000000114e+02,0.000000000000000000e+00
3.979000000000000341e+02,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00
3.981000000000000227e+02,0.000000000000000000e+00
3.981999999999999886e+02,0.000000000000000000e+00
3.983000000000000114e+02,0.000000000000000000e+00
3.984000000000000341e+02,0.000000000000000000e+00
3.985000000000000000e+02,0.000000000000000000e+00
3.986000000000000227e+02,0.000000000000000000e+00
3.986999999999999886e+02,0.000000000000000000e+00
3.988000000000000114e+02,0.000000000000000000e+00
3.989000000000000341e+02,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00
3.991000000000000227e+02,0.000000000000000000e+00
3.991999999999999886e+02,0.000000000000000000e+00
3.993000000000000114e+02,0.000000000000000000e+00
3.994000000000000341e+02,0.000000000000000000e+00
3.995000000000000000e+02,0.000000000000000000e+00
3.996000000000000227e+02,0.000000000000000000e+00
3.996999999999999886e+02,0.000000000000000000e+00
3.998000000000000114e+02,0.000000000000000000e+00
3.999000000000000341e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.001000000000000227e+02,0.000000000000000000e+00
4.001999999999999886e+02,0.000000000000000000e+00
4.003000000000000114e+02,0.000000000000000000e+00
4.004000000000000341e+02,0.000000000000000000e+00
4.005000000000000000e+02,0.000000000000000000e+00
4.006000000000000227e+02,0.000000000000000000e+00
4.006999999999999886e+02,0.000000000000000000e+00
4.008000000000000114e+02,0.000000000000000000e+00
4.009000000000000341e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.011000000000000227e+02,0.000000000000000000e+00
4.011999999999999886e+02,0.000000000000000000e+00
4.013000000000000114e+02,0.000000000000000000e+00
4.014000000000000341e+02,0.000000000000000000e+00
4.015000000000000000e+02,0.000000000000000000e+00
4.016000000000000227e+02,0.000000000000000000e+00
4.016999999999999886e+02,0.000000000000000000e+00
4.018000000000000114e+02,0.000000000000000000e+00
4.019000000000000341e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.021000000000000227e+02,0.000000000000000000e+00
4.021999999999999886e+02,0.000000000000000000e+00
4.023000000000000114e+02,0.000000000000000000e+00
4.024000000000000341e+02,0.000000000000000000e+00
4.025000000000000000e+02,0.000000000000000000e+00
4.026000000000000227e+02,0.000000000000000000e+00
4.026999999999999886e+02,0.000000000000000000e+00
4.028000000000000114e+02,0.000000000000000000e+00
4.029000000000000341e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.031000000000000227e+02,0.000000000000000000e+00
4.031999999999999886e+02,0.000000000000000000e+00
4.033000000000000114e+02,0.000000000000000000e+00
4.034000000000000341e+02,0.000000000000000000e+00
4.035000000000000000e+02,0.000000000000000000e+00
4.036000000000000227e+02,0.000000000000000000e+00
4.036999999999999886e+02,0.000000000000000000e+00
4.038000000000000114e+02,0.000000000000000000e+00
4.039000000000000341e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.041000000000000227e+02,0.000000000000000000e+00
4.041999999999999886e+02,0.000000000000000000e+00
4.043000000000000114e+02,0.000000000000000000e+00
4.044000000000000341e+02,0.000000000000000000e+00
4.045000000000000000e+02,0.000000000000000000e+00
4.046000000000000227e+02,0.000000000000000000e+00
4.046999999999999886e+02,0.000000000000000000e+00
4.048000000000000114e+02,0.000000000000000000e+00
4.049000000000000341e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.051000000000000227e+02,0.000000000000000000e+00
4.051999999999999886e+02,0.000000000000000000e+00
4.053000000000000114e+02,0.000000000000000000e+00
4.054000000000000341e+02,0.000000000000000000e+00
4.055000000000000000e+02,0.000000000000000000e+00
4.056000000000000227e+02,0.000000000000000000e+00
4.056999999999999886e+02,0.000000000000000000e+00
4.058000000000000114e+02,0.000000000000000000e+00
4.059000000000000341e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.061000000000000227e+02,0.000000000000000000e+00
4.061999999999999886e+02,0.000000000000000000e+00
4.063000000000000114e+02,0.000000000000000000e+00
4.064000000000000341e+02,0.000000000000000000e+00
4.065000000000000000e+02,0.000000000000000000e+00
4.066000000000000227e+02,0.000000000000000000e+00
4.066999999999999886e+02,0.000000000000000000e+00
4.068000000000000114e+02,0.000000000000000000e+00
4.069000000000000341e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.071000000000000227e+02,0.000000000000000000e+00
4.072000000000000455e+02,0.000000000000000000e+00
4.073000000000000114e+02,0.000000000000000000e+00
4.074000000000000341e+02,0.000000000000000000e+00
4.075000000000000000e+02,0.000000000000000000e+00
4.076000000000000227e+02,0.000000000000000000e+00
4.077000000000000455e+02,0.000000000000000000e+00
4.078000000000000114e+02,0.000000000000000000e+00
4.079000000000000341e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.081000000000000227e+02,0.000000000000000000e+00
4.082000000000000455e+02,0.000000000000000000e+00
4.083000000000000114e+02,0.000000000000000000e+00
4.084000000000000341e+02,0.000000000000000000e+00
4.085000000000000000e+02,0.000000000000000000e+00
4.086000000000000227e+02,0.000000000000000000e+00
4.087000000000000455e+02,0.000000000000000000e+00
4.088000000000000114e+02,0.000000000000000000e+00
4.089000000000000341e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.091000000000000227e+02,0.000000000000000000e+00
4.092000000000000455e+02,0.000000000000000000e+00
4.093000000000000114e+02,0.000000000000000000e+00
4.094000000000000341e+02,0.000000000000000000e+00
4.095000000000000000e+02,0.000000000000000000e+00
4.096000000000000227e+02,0.000000000000000000e+00
4.097000000000000455e+02,0.000000000000000000e+00
4.098000000000000114e+02,0.000000000000000000e+00
4.099000000000000341e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.101000000000000227e+02,0.000000000000000000e+00
4.102000000000000455e+02,0.000000000000000000e+00
4.103000000000000114e+02,0.000000000000000000e+00
4.104000000000000341e+02,0.000000000000000000e+00
4.105000000000000000e+02,0.000000000000000000e+00
4.106000000000000227e+02,0.000000000000000000e+00
4.107000000000000455e+02,0.000000000000000000e+00
4.108000000000000114e+02,0.000000000000000000e+00
4.109000000000000341e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.111000000000000227e+02,0.000000000000000000e+00
4.112000000000000455e+02,0.000000000000000000e+00
4.113000000000000114e+02,0.000000000000000000e+00
4.114000000000000341e+02,0.000000000000000000e+00
4.115000000000000000e+02,0.000000000000000000e+00
4.116000000000000227e+02,0.000000000000000000e+00
4.117000000000000455e+02,0.000000000000000000e+00
4.118000000000000114e+02,0.000000000000000000e+00
4.119000000000000341e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.121000000000000227e+02,0.000000000000000000e+00
4.122000000000000455e+02,0.000000000000000000e+00
4.123000000000000114e+02,0.000000000000000000e+00
4.124000000000000341e+02,0.000000000000000000e+00
4.125000000000000000e+02,0.000000000000000000e+00
4.126000000000000227e+02,0.000000000000000000e+00
4.127000000000000455e+02,0.000000000000000000e+00
4.128000000000000114e+02,0.000000000000000000e+00
4.129000000000000341e+02,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00
4.131000000000000227e+02,0.000000000000000000e+00
4.132000000000000455e+02,0.000000000000000000e+00
4.133000000000000114e+02,0.000000000000000000e+00
